#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65938.29353	377.3002959	845902.3074	3011613.893	8555.959177	0.6577616329	1.005701931	42153.78432	16053.50025	10052.73148	2119.320239	554.17898	0.1257667653	0.02964469976	0.01000325736
90	1	65899.83523	878.8715061	709801.9293	3802746.022	4548.526997	0.8180589201	1.041014699	43548.04916	16292.8432	10298.03263	2111.728886	572.8788588	0.2929571687	0.02487505342	0.01441274108
90	1	64167.17762	519.7185122	352509.8686	6030114.959	15559.54847	0.3776180613	0.9440339192	39669.41128	15630.24914	9621.633605	2118.108379	521.0920583	0.1732395041	0.0123537306	0.0107076956
90	1	66040.99772	1385.054768	712057.0552	3837753.79	2949.729834	0.8820108066	1.055100165	44107.22922	16388.63564	10396.04463	2109.587667	580.3642499	0.4616849226	0.02495408445	0.01565569919
90	1	67495.11696	722.2618629	1254390.498	1709243.078	2551.413732	0.8979434507	1.058577946	44278.84593	16415.86338	10422.08692	2118.862651	582.5042236	0.2407539543	0.04396019417	0.01026744108
90	1	65024.49615	1061.014719	338844.6857	6686084.781	8647.322606	0.6541070958	1.004948174	42069.19721	16042.54792	10044.48459	2103.463557	553.3030252	0.3536715729	0.0118748334	0.01921539556
90	1	66060.44594	490.1473077	589356.8007	4759712.446	10784.82327	0.5686070693	0.9861309491	41306.95352	15912.95386	9912.711546	2101.876082	543.1707142	0.1633824359	0.02065404628	0.02013787028
90	0	64375.74658	215.3437794	393797.2461	5721687.345	34463.6908	-0.3785476319	0.7775714562	32971.48212	14488.62974	8458.408528	2117.237328	431.8509403	0.0717812598	0.01380064935	0.01121402869
90	1	71275.55321	507.9450305	2225315.66	448050.744	2069.904256	0.9172038298	1.062825593	44441.56526	16444.12105	10451.31919	2116.490149	584.7101535	0.1693150102	0.07798632777	0.01164515795
90	1	65024.58578	2335.317146	554839.9104	4591504.793	1734.172059	0.9306331176	1.065781977	44560.45903	16464.38969	10471.97474	2116.486743	586.2945433	0.7784390488	0.01944439968	0.01164666864
90	1	66044.88052	2427.730039	855613.1527	2990562.315	748.742949	0.970050282	1.074453993	44915.04461	16524.46568	10532.88435	2118.179306	590.9927845	0.8092433464	0.02998501695	0.01066112916
