#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	69851.11463	1002.854071	1534460.031	1306257.744	2713.87565	0.891444974	1.057214847	44151.86117	16398.82646	10408.60011	2097.776019	581.1461065	0.3342846905	0.05377524864	0.0225163453
94	1	68550.71462	486.8747218	1533111.1	1160613.368	3267.866378	0.8692853449	1.052269689	44024.43979	16372.53861	10377.97343	2118.660476	579.1172866	0.1622915739	0.05372797526	0.01038535028
94	1	67725.12532	2631.883263	1236369.806	1801701.189	526.2319291	0.9789507228	1.076426552	44980.2875	16536.48807	10545.89262	2114.056526	591.9274258	0.877294421	0.04332865791	0.01305300964
94	1	66167.07603	1493.106209	387688.6747	6827600.658	6622.147918	0.7351140833	1.0228309	42735.46732	16159.51163	10166.52182	2087.990875	562.4267078	0.4977020698	0.01358657408	0.02820393506
94	1	68476.36196	251.2862138	1276317.829	1801954.977	9583.180611	0.6166727756	0.9967043326	41740.74341	15986.35734	9987.055977	2104.370889	548.9117593	0.08376207126	0.04472863889	0.01868837269
94	1	66773.84845	1174.880887	995054.1674	2510347.326	2100.785412	0.9159685835	1.062558929	44425.20794	16441.69244	10449.14671	2114.844351	584.5182531	0.3916269623	0.03487173611	0.01260120717
94	1	63940.39575	2941.685306	312101.3093	6334752.086	2475.092548	0.9009962981	1.059248538	44307.39202	16420.62903	10426.85882	2119.322928	582.877328	0.9805617688	0.01093761009	0.01
94	1	68604.09751	1020.284879	1522785.046	1187517.694	1303.673123	0.9478530751	1.069570643	44715.18889	16490.61644	10498.57514	2117.173147	588.3455393	0.3400949598	0.05336609806	0.01124715911
94	1	64320.16958	285.8442994	413305.3226	5502305.567	24415.81279	0.02336748825	0.8660439764	36536.84836	15095.97194	9076.949246	2119.309806	479.3292788	0.09528143312	0.01448431112	0.01000988744
94	1	70403.67609	743.4083815	2022392.199	588252.2352	1286.640295	0.9485343882	1.069717017	44724.93871	16492.03171	10499.80997	2118.301987	588.4575814	0.2478027938	0.07087486229	0.01059147924
94	1	66964.97225	501.4910877	1057650.766	2291538.937	5114.837874	0.795406485	1.036015695	43360.04588	16259.96004	10263.8217	2115.542549	570.3131573	0.1671636959	0.03706543787	0.01219738306
94	1	67301.86487	659.3847345	871165.6654	3270490.231	5881.706391	0.7647317444	1.02931624	43033.51153	16207.94247	10213.87792	2098.862658	566.2261169	0.2197949115	0.03053005574	0.02188777043
94	1	67426.84381	2950.18089	1147299.951	2046348.479	531.4284156	0.9787428634	1.076382601	44976.5872	16535.98074	10545.4794	2113.491234	591.8870629	0.9833936301	0.0402071992	0.0133810569
94	1	71440.60433	514.1973503	1934911.253	754087.9399	3875.872491	0.8449651004	1.046987281	43735.50116	16328.1693	10336.86527	2096.312569	575.6210263	0.1713991168	0.06780908701	0.02336810526
94	1	64989.28856	952.413841	383242.8202	6168847.625	8290.070622	0.6683971751	1.008083656	42206.41204	16065.22947	10067.00205	2106.709233	555.0800904	0.3174712803	0.01343076883	0.01732974048
94	1	64027.86866	3610.438915	328926.0349	6202086.721	1768.254181	0.9292698328	1.065474048	44556.42313	16463.16829	10470.28175	2118.92648	586.2021148	1.203479638	0.01152723365	0.01022956175
94	1	65778.84999	1305.301305	582435.2832	4693238.308	4104.123722	0.8358350511	1.044946359	43686.5551	16317.7082	10324.42532	2105.995491	574.8153843	0.4351004351	0.02041148127	0.0177432844
94	1	64870.8905	1192.459646	514739.8009	4853654.095	4280.542122	0.8287783151	1.043359077	43658.83405	16310.67498	10315.31857	2116.548671	574.278786	0.3974865485	0.01803908882	0.01161262055
94	1	66039.77204	848.1610911	785996.4571	3374070.844	4074.259546	0.8370296182	1.045183489	43723.72417	16322.27909	10327.59959	2114.069129	575.1827775	0.2827203637	0.02754529546	0.01305300964
94	1	65432.3411	948.6193222	411568.3213	6118414.912	8149.358029	0.6740256788	1.009340131	42238.35004	16071.86211	10074.75972	2101.275908	555.5917724	0.3162064407	0.0144234378	0.02048626609
94	1	67529.90048	108.0920337	1261217.151	1694516.156	21099.26108	0.1560295566	0.8952506155	37709.48186	15296.00272	9280.902618	2118.717498	494.9648824	0.03603067791	0.04419943466	0.01035394891
94	1	66973.7175	1349.096465	1122549.792	2048506.387	1199.871528	0.9520051389	1.070477849	44758.99436	16497.61646	10505.31563	2119.311602	588.8954011	0.4496988217	0.03933982832	0.01000489209
94	1	65599.62562	680.7519694	508817.8667	5246701.754	8890.74646	0.6443701416	1.002801498	41986.2219	16028.18816	10029.67054	2104.445812	552.181755	0.2269173231	0.01783155426	0.01864477208
94	1	64672.46454	1217.52268	300018.4652	6923680.272	8277.736287	0.6688905485	1.008191991	42211.06644	16066.00392	10067.77531	2106.796086	555.1407376	0.4058408933	0.01051416605	0.01727928082
