#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	17.05291585	0.0009734425388	8515.183865	27765.06908	1.333050527	5324433.834	0.9220803393	0.920760481	9.999938782	2.255130867
16	1	10.74581217	0.001504292708	2141.580938	26546.26674	1.112820684	1438355.677	0.3464697778	1.098519392	10	1.459290461
16	0	20.08968481	0.0007638070808	-12435.63734	28246.36129	2.536368682	11027674.38	0.3376554727	0.4851928708	10	2.874024155
16	1	14.0661584	0.001277790792	6690.107393	27205.49817	1.310912523	3535758.382	0.676782434	0.9270108307	9.525509211	1.987694957
16	0	8.132569507	0.001937497792	-2886.48671	25551.66323	0.7770210696	670001.3373	0.3559866734	0.7317462381	10	1.133007743
16	1	5.025962835	0.01775020708	1632.962317	12368.37328	1.062154959	869998.0241	0.4649648866	1.034447731	4.326458241	1.527119846
16	0	7.487198974	0.002121938981	-19697.01353	25236.77115	0.5531005316	615679.8492	0.5537904788	0.2303677145	9.77714631	1.10689101
16	0	29.57724427	0.000505303447	-30259.15671	28839.94507	3.377699781	38124058.66	0.9675253234	0.1	9.999305819	4.345225104
16	1	22.32120108	0.0007016030086	128.9122736	28389.17677	2.689826166	14230291.62	0.4390087641	0.7259063225	10	3.12883493
16	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
16	1	29.17754734	0.0005369300694	379.6651616	28767.25239	3.658127798	31756744.78	0.4303003329	0.7554026063	10	4.088428131
16	0	14.0801121	0.005155933331	-16556.53339	24476.56951	4.000406359	19310185.35	0.190725545	0.9260508119	4.666004542	4.191131904
16	0	29.53076541	0.0005190514285	-4443.437032	28808.33547	3.698555445	35161997.27	0.5310724727	0.4446716472	9.999704809	4.229627918
16	1	19.04223682	0.0008656634393	3817.420624	28040.78505	2.20018498	8541432.253	0.4470671843	0.9927862183	9.857722054	2.647252165
16	1	9.079080892	0.001792177368	4763.394134	25885.30706	0.6923851077	848138.3807	0.5324936564	0.9185658747	10	1.224878764
16	1	17.62688201	0.0009162351558	4778.981727	27898.06551	1.930313806	6428865.098	0.4712813429	1.045818208	9.992077219	2.401595149
16	0	7.843586116	0.001961971812	-13074.43465	25495.47288	0.7687926815	645017.8751	0.3500817014	0.456476831	10	1.118874383
16	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
16	1	9.730833168	0.001625884221	465.6781486	26267.18024	0.9033992522	1138137.48	0.4468426802	0.7315899688	9.9997919	1.350241932
16	0	7.320246253	0.002146234759	-6829.764957	25073.19935	0.7379206157	491984.6554	0.2853792094	0.7368634692	9.998418787	1.023299825
16	1	4.471291628	0.01533563161	3315.777534	12508.96421	0.6763439291	434309.4682	0.49127243	1.034482236	4.967723536	1.167616359
16	1	8.01880327	0.002114837972	1104.151207	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9939174336	9.745270719	1.121541298
16	1	17.00378004	0.0009687326358	8141.758497	27775.88317	1.362293929	5402573.32	0.9038030658	0.8736339351	9.999936051	2.266096995
16	1	12.12436229	0.001428380701	7743.015918	26720.98366	1.126516035	1682948.176	0.4109326398	1.911621288	9.998691403	1.537448674
16	1	18.403709	0.0008529314158	4182.518003	28041.87638	1.634007366	7922379.406	0.9402462056	0.4813939065	9.999298957	2.574253572
16	1	9.272815675	0.01280790223	5847.191151	18821.68062	2.349921805	6669382.747	0.7701880679	1.047479954	3.801386845	3.120109873
16	1	15.23913623	0.001050203712	4370.495077	27588.88918	1.55915881	4239786.599	0.5312874411	0.8801172648	9.999704809	2.090446251
16	0	9.05731156	0.008274944479	-2681.325564	21339.86263	2.164156697	5645992.88	0.6367539584	0.4311593733	4.558303626	2.800910656
16	0	11.46179322	0.001368054559	-30190.88767	26918.19493	1.293288107	2246182.701	0.4054825857	0.2392592805	9.811723601	1.698770693
16	1	17.95941403	0.0008623708228	818.7843084	28020.06699	1.777650184	7660357.024	0.7678904832	0.4339840779	10	2.545540668
16	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
16	1	19.86909762	0.0008532577692	9609.435568	28040.98982	1.524669622	7908626.948	1.048058197	1.036539578	10	2.572727819
16	0	29.13707256	0.0005369300694	-1790.869685	28767.25239	3.718757214	31756744.78	0.3696709169	0.7554026063	10	4.088428131
16	1	8.414427972	0.001937497792	4293.370259	25551.66323	0.6641261694	670001.3373	0.4688815737	0.9939174336	10	1.133007743
16	0	18.79458631	0.0008011193462	-16753.33044	28160.69538	1.728200528	9556678.294	1.011965481	0.1381745356	9.999999998	2.740166009
16	1	5.608810956	0.01215529176	3121.247408	16160.75471	1.024233947	891070.495	0.4567043872	1.134747119	4.95895968	1.480938335
16	1	11.8222977	0.001338637372	2143.00674	26926.59787	1.110693538	2043662.554	0.5291829848	0.7075227149	10	1.639876523
16	1	30.56879329	0.0005186936713	6786.773354	28809.122	3.347786194	35226167.9	0.8843877215	0.7114892458	9.999997227	4.232173916
16	1	4.046554937	0.004330968507	2432.634581	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7254637841	9.694038235	0.5563843214
16	0	3.817719371	0.0274257222	-1567.598179	5109.275474	0.8243722799	488881.4275	0.4714545015	0.7471972645	3.952965494	1.295826781
16	1	6.751463246	0.0117074653	6724.330184	17001.13842	1.092427162	1226311.424	0.5654533317	1.828774196	4.835996721	1.657880494
16	1	24.76384343	0.0006636133387	8612.370205	28481.43476	1.830593983	17291969.07	1.510381339	0.5665559433	9.966941438	3.340975321
16	1	8.282809977	0.001948072659	2487.279858	25527.96949	0.7163672095	659783.1378	0.4109326398	0.9480909581	9.998691403	1.127299849
16	0	14.20954329	0.001104795608	-857.6224394	27463.59899	1.576073285	3641515.574	0.4111814887	0.7221040547	9.999528794	1.987254774
16	0	11.61085128	0.005136683166	-4052.522974	23994.06133	2.682793684	9560555.138	0.5528917891	0.4530633316	5.092624699	3.235685473
16	0	9.564736763	0.001671896989	-4572.087284	26223.87608	0.8500058739	1201173.916	0.5291829848	0.4431935692	9.837398838	1.379188859
16	1	21.26359541	0.0007462718859	2521.055258	28286.67125	2.504479608	11826801.15	0.4373361753	0.8913768717	9.999704809	2.941815783
16	1	7.859151472	0.002158331101	6584.765278	25044.64798	0.5738307605	483009.1633	0.4432513727	1.428015212	10	1.017082133
16	1	18.73310704	0.0008479954366	894.5715818	28064.27428	2.172236279	8456950.463	0.461661965	0.7321657271	9.94246022	2.633898244
16	1	16.98929491	0.0009695989939	8141.758466	27773.89435	1.360269899	5388093.413	0.9038030658	0.8736339351	9.999934907	2.264072965
16	1	34.51379936	0.0004598546941	2476.677747	28944.35282	4.364671277	50611241.02	0.4109326398	0.947149284	9.998658223	4.775603916
16	0	17.43238503	0.000918093036	-7671.090375	27946.44761	1.642857002	7902433.504	0.9429698734	0.2117258448	9.742325866	2.585826875
16	0	5.953114348	0.002513736199	-73180.21312	24229.07978	0.431510417	303722.6002	0.4419588069	0.1106497548	9.999284592	0.8734692239
