#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	69556.56906	498.005212	1588918.185	1156156.871	3963.763733	0.8414494507	1.04618292	43735.66293	16326.11967	10333.03074	2105.812633	575.4726777	0.1660017373	0.05568373809	0.01784943153
88	1	70577.8822	226.2792342	1977363.817	646553.4897	6352.82884	0.7458868464	1.025123086	42912.50944	16184.27114	10187.19702	2112.782806	564.3931307	0.0754264114	0.06929683979	0.01380094494
88	1	65561.72601	862.3822677	479401.6091	5502869.846	7581.427573	0.6967428971	1.014334765	42446.09551	16106.83821	10110.03395	2103.281976	558.3283504	0.2874607559	0.01680065965	0.01932073612
88	1	65676.18228	279.3953645	775951.826	3319744.331	12956.30005	0.4817479982	0.9669535881	40595.38567	15787.83555	9782.000647	2119.326344	533.4120609	0.09313178816	0.02719328072	0.01
88	1	64938.30814	521.8833867	386786.8299	6102014.334	14802.7511	0.4078899559	0.9507312689	39903.30344	15672.38728	9666.479699	2107.745594	524.3730343	0.1739611289	0.01355496887	0.01672810788
88	1	68234.86217	3360.346209	1166576.495	2132788.714	1262.511023	0.9494995591	1.069982844	44678.59522	16487.77538	10498.53511	2101.626463	588.1040419	1.120115403	0.04088274691	0.02027261502
88	1	64867.93015	2022.806096	396024.7586	5965662.146	3657.948851	0.853682046	1.048864255	43855.89974	16345.82469	10352.4458	2109.434389	577.017539	0.6742686987	0.01387871266	0.01574527305
88	1	66539.10369	3311.601886	882164.3829	2989433.406	791.6092222	0.9683356311	1.074096902	44878.8971	16519.69542	10529.19298	2111.810114	590.6119408	1.103867295	0.03091550649	0.0143590481
88	1	65606.31527	577.8639278	562356.5545	4782977.316	9232.667807	0.6306932877	0.9997806278	41875.41028	16008.61524	10009.1507	2107.567625	550.6556465	0.1926213093	0.01970782095	0.01683115404
88	1	65994.38462	690.4948409	572609.3546	4870530.256	8006.786267	0.6797285493	1.010593488	42290.99832	16080.69408	10083.63982	2101.930214	556.2829829	0.230164947	0.02006713098	0.02010612018
88	1	67932.65954	841.4470761	1282112.404	1696184.029	2411.47761	0.9035408956	1.059827416	44310.68156	16422.46711	10429.80549	2113.481016	583.0137111	0.2804823587	0.04493171014	0.01339351894
88	1	64078.78501	699.7404294	311547.9615	6422735.217	13042.88658	0.4782845368	0.9661983772	40557.26236	15781.8317	9776.298463	2117.062176	532.9399129	0.2332468098	0.01091821798	0.01131540988
88	1	69290.61027	221.0614612	1372573.393	1643586.354	10637.09576	0.5745161697	0.9874472464	41343.38216	15920.21884	9921.001662	2097.051888	543.7325872	0.07368715374	0.0481019212	0.02294053975
88	1	64813.72667	761.0177309	348338.4542	6449278.205	11309.79447	0.5476082214	0.9814903866	41139.33832	15883.16475	9881.332974	2107.434223	540.8490541	0.253672577	0.01220754311	0.016908826
88	1	68901.24469	868.8029461	1506766.24	1255190.411	2074.414678	0.9170234129	1.062802111	44423.26398	16442.11012	10450.20193	2111.418155	584.5466227	0.289600982	0.05280471799	0.01459132761
88	1	71259.26127	259.4731959	1866026.426	835938.2461	7118.187613	0.7152724955	1.018440192	42583.15011	16131.99503	10137.17723	2095.082992	560.2846058	0.0864910653	0.0653950139	0.02408389755
88	1	67282.35387	921.9450282	1056193.977	2365960.396	2934.683663	0.8826126535	1.055230261	44115.02414	16389.80073	10397.09433	2110.336439	580.4562604	0.3073150094	0.03701438461	0.0152207207
88	1	65162.897	516.956411	396388.2785	6127182.339	14801.04067	0.4079583733	0.950756067	39893.89202	15671.44791	9666.081344	2104.704465	524.2958038	0.1723188037	0.01389145224	0.01849490303
88	1	64170.47833	626.6408499	362462.1578	5928405.192	12380.02362	0.5047990553	0.9720302856	40797.26853	15822.39767	9817.345045	2118.655298	536.1129327	0.2088802833	0.0127025092	0.01038982814
88	1	67222.40076	3539.163478	1188400.068	1869345.974	-54.50701762	1.002180281	1.081523716	45203.12272	16573.33593	10582.48546	2119.262008	594.8143225	1.179721159	0.0416475554	0.01002608795
