#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	20.41602495	0.0007685982474	2090.665404	28244.05455	2.139699306	11280842.56	0.7590398728	0.4881188973	9.950735627	2.898739179
27	1	15.23668705	0.001025831812	211.7136085	27644.7739	1.627903314	4548521.064	0.512018625	0.6242420719	10	2.139921939
27	1	24.04231027	0.0006525808118	2181.066121	28509.3587	2.704375534	18460237.68	0.7114255641	0.5253653005	9.949068174	3.415801099
27	0	18.40201101	0.0008292857191	-7235.171083	28096.02769	2.055226909	8615019.824	0.5918704052	0.3449251855	10	2.647097314
27	1	6.376624594	0.002560033598	3535.928039	24122.85759	0.387980797	287248.2823	0.4697205842	0.9143649452	9.999173557	0.8577013811
27	1	14.66681399	0.001065855864	2333.260687	27552.89239	1.198863001	4054610.378	0.8607288946	0.4392308274	9.999957333	2.059591896
27	0	28.61791897	0.0005584239315	-6428.112259	28746.30564	3.681548428	34064469.91	0.522778237	0.4067898622	9.778476731	4.204326665
27	0	10.85851178	0.001379467122	-42306.38183	26832.8561	0.8322992497	1866997.256	0.7590398728	0.1	10	1.591339123
27	1	15.39135779	0.001021161834	3144.983233	27655.49579	1.430626222	4611293.483	0.7190820101	0.5681987764	10	2.149708232
27	1	25.75926465	0.0006077161959	4534.593454	28604.97371	2.787484827	21932004.17	0.8265960626	0.5700132807	9.998276393	3.614080889
27	1	5.715362049	0.002795326457	614.9251054	23582.15988	0.2297724599	219099.3808	0.5555387735	0.5926627342	9.999998075	0.7853112334
27	1	16.48523851	0.0009978589669	395.1368844	27766.59485	1.866998387	6120367.043	0.5075400911	0.6392753008	9.748592257	2.374538478
27	1	20.99978266	0.0007402043588	2048.45246	28300.55122	2.244375055	12117172.62	0.721292431	0.5120232574	10	2.965667486
27	0	5.396323377	0.00304264849	3035.80043	23014.32745	-0.1002750406	168548.3937	0.8217517431	0.4911680719	10	0.7214767026
27	1	26.72204982	0.0005775085973	997.9236221	28674.0874	3.070932641	25520768.62	0.7302228924	0.4631272026	10	3.801155533
27	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
27	1	27.50282224	0.0005796832074	4184.261157	28672.13996	3.293916756	25724529.57	0.5190933861	0.8832299325	9.977118673	3.813010142
27	1	7.931111505	0.002089183949	5994.333809	25203.4042	0.4396567611	533189.1715	0.6110884357	0.9301536546	10	1.050745197
27	1	14.9628244	0.001218236625	6729.204142	27358.91085	1.419897506	4390796.047	0.7203181668	0.8741822053	9.44267337	2.140215673
27	1	6.659441844	0.002415755971	2558.961379	24453.62149	0.2976126195	342748.2352	0.6110884357	0.6343090172	10	0.9087010552
27	1	13.81569007	0.00112952301	665.8993485	27406.70738	1.327523944	3405818.785	0.6159512932	0.5358479336	10	1.943475238
27	1	30.58419263	0.000513331085	140.2422042	28829.23857	3.811942302	38426032.64	0.5505364986	0.5768181896	9.933776857	4.362478801
27	1	15.97484006	0.001010752011	6344.549987	27685.37057	1.250915642	4859570.142	0.9377944388	0.628618971	9.974253778	2.188710081
27	1	18.80305746	0.0008289736308	1567.8242	28096.74421	2.020753503	8624760.3	0.6273403785	0.5659566804	10	2.648093882
27	0	30.07375495	0.0005093100685	-6033.334273	28830.66842	3.824454327	37210284.74	0.485720689	0.4468549871	9.999976414	4.310175017
