#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	23.88597911	0.0006887381076	1585.875132	28461.34365	2.871436083	18919281.2	0.5881707814	0.6056511098	9.730408587	3.459606864
8	1	25.5949133	0.0006260842569	6766.204694	28562.56165	2.785258749	20028239.13	0.7209785919	0.8752425232	10	3.506237341
8	1	12.60911039	0.001366404738	8924.932523	26869.64824	0.8485972042	1956658.384	0.7684500608	1.218841543	9.978317995	1.617047265
8	1	13.49910686	0.001245480223	6634.011091	27140.82138	1.353772365	2541399.613	0.4093937536	1.572517775	9.998802932	1.763166118
8	1	10.93593451	0.001480963156	5122.585854	26608.80792	0.7158898498	1541661.022	0.7781932777	0.6488630281	9.973594177	1.494083127
8	1	31.41031891	0.0005007222723	4872.712417	28852.39705	3.64757335	39738161.53	0.7596216681	0.645640461	9.982476705	4.407195018
8	1	11.74643876	0.001653876389	8654.767525	26439.02393	0.7380862057	1855167.964	0.8712335764	1.010635691	9.37798569	1.609319782
8	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
8	1	5.899770894	0.002967843409	2417.759817	23186.07381	0.5558124785	182082.4422	0.1838491873	2.334371084	10	0.7396616659
8	1	35.36535468	0.00043904	1594.84323	28992	4.411829219	58091699.31	0.5881707814	0.6056511098	10	5
8	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
8	1	20.19278234	0.0008312001146	8902.429408	28095.06247	1.889519995	8685841.665	0.7657726602	1.217108188	9.982026117	2.655292655
8	1	10.52037216	0.001501970261	1471.403684	26551.8209	0.9308374492	1445850.455	0.5309917799	0.6652120127	9.99935621	1.461829229
8	1	18.40230558	0.0009145267358	3752.685948	27958.79994	2.100924985	8140162.998	0.5117146955	0.8570884512	9.72148752	2.612639681
8	1	21.96500477	0.0007902255606	9953.283977	28189.57992	2.020636126	10137967.89	0.7751728412	1.58240653	9.978651203	2.795808967
8	1	11.27037042	0.001463210208	5587.545802	26667.49164	0.9082240034	1673007.099	0.6286671888	0.8560851794	9.919918025	1.536891192
8	1	4.823289677	0.003540249406	481.1357084	21875.47277	0.437043926	105219.9876	0.1838491873	1.914675945	9.995575354	0.6208931133
8	1	28.45701449	0.0005629337272	5219.699415	28707.55012	3.38798994	27555280.77	0.5115809934	1.012304409	10	3.899570934
8	1	7.067879082	0.002538815912	6720.24151	24334.77703	0.4070537983	375517.7398	0.5347378215	1.193605728	9.719173918	0.9417916198
8	0	3.209443016	0.005298019515	-29836.05235	18381.98429	0.312897591	42577.46164	0.1626288284	0.6067077717	9.5512885	0.4755264194
8	1	22.88076103	0.0007856703963	10783.08781	28196.54393	1.926291553	10149844.42	0.8695174149	1.859545799	9.997898813	2.795808967
8	1	8.242679166	0.002069246872	7467.178215	25259.39572	0.3944474172	559043.6141	0.6732960528	1.052383895	9.978492935	1.06774347
8	1	10.46554798	0.001617701382	6029.631863	26353.76707	0.6746584474	1349722.239	0.7595322758	0.7471345268	9.81724455	1.434190723
8	1	3.073352892	0.006311000834	657.79661	16153.42165	0.2404184255	22614.80263	0.1581588129	2.408489968	9.556256266	0.3985772384
8	1	19.43788895	0.0009237225991	10494.3926	27879.20832	1.600311328	6232016.181	0.7761597057	1.897037039	10	2.376471034
8	1	27.31218874	0.0007109224516	10750.91445	28451.51924	2.467631402	21268828.77	1.148718466	1.352596234	9.486961569	3.616349869
8	1	6.824290922	0.003179867606	8030.860097	23434.18327	0.2752912662	365471.455	0.673772141	1.179021084	8.993386864	0.9490634071
8	1	7.671115435	0.002328034047	8743.205637	24666.54114	0.206876937	390794.6485	0.7421864701	1.214671176	9.978452155	0.9490634071
8	1	13.80263544	0.001232437304	8686.793407	27176.55964	1.033259687	2668781.344	0.7595625823	1.170519889	9.978317995	1.792822269
8	1	33.42456001	0.0004866363069	3417.84042	28908.66335	4.056258827	51948647.39	0.7840849743	0.5348534693	9.767823245	4.840343801
8	1	13.51683704	0.001266966126	8888.036879	27097.45831	0.9654985732	2456013.699	0.7784674895	1.192036561	9.978310647	1.743966063
