#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	13.82366338	0.001215509385	3118.159397	27298.42369	1.249506697	3588179.257	0.7412048616	0.5499666818	9.680604554	1.990711558
21	1	8.18338695	0.0019798731	4406.482548	25454.37298	0.3800534458	627518.2615	0.728704484	0.6387821041	10	1.10875793
21	0	34.86076769	0.000440477484	-3442.378301	28989.80097	4.435693408	58053295.15	0.5643065922	0.4430453791	9.98910992	5
21	1	18.69923966	0.0008350219388	2614.117595	28082.85779	1.910410174	8438570.106	0.7185027901	0.5408284	10	2.628912964
21	1	11.35303659	0.001381903778	758.2267271	26829.44731	0.9745232729	1867913.973	0.6172972684	0.5385645786	9.99311139	1.591820541
21	1	28.08700153	0.0005596967286	4969.138813	28714.982	3.181149541	28036252.67	0.7409745092	0.6697208823	10	3.92212405
21	1	7.595513387	0.002128260894	3742.827138	25113.69636	0.4287161004	504039.4844	0.6027424936	0.7222150112	9.999980276	1.031458594
21	0	7.572485043	0.002058694943	-33888.80784	25273.63784	0.9434645595	557735.2566	0.123	0.7357509529	9.999506251	1.066464559
21	1	31.87519112	0.0005083826374	2337.3106	28855.83523	3.977050139	44225075.93	0.6071031297	0.6261295094	9.802603087	4.584153269
21	0	6.790235705	0.002254248288	-12913.33091	24824.4348	0.3701782371	423209.5493	0.6036302766	0.2654951652	9.999990623	0.9738085137
21	1	14.72739028	0.00105713017	433.5524629	27573.25275	1.441879666	4160702.114	0.6355518515	0.5098478378	9.998610181	2.077431517
21	1	15.7251328	0.0009986415468	2322.459619	27707.30388	1.595262219	4932631.598	0.6032212014	0.6290233657	9.999549234	2.19848342
21	1	3.943247908	0.004530317012	5299.996097	19725.09869	0.1787352311	52588.83474	0.3239170174	1.68774117	9.878536839	0.5026522485
21	1	30.53881002	0.0005075215446	2071.113573	28834.91076	3.636778717	37642006.18	0.6901009159	0.5365313757	9.998808844	4.326879633
21	1	26.41105577	0.000605753313	7110.258288	28609.23984	2.797348465	22113933.11	0.8265689822	0.8015787858	10	3.623917448
21	0	4.854205107	0.003475383665	-135.4764172	22025.77734	0.4407518194	111743.2892	0.1920735151	1.723188906	9.993765631	0.6328253345
21	1	31.19288651	0.0005436299085	1832.411661	28789.95416	4.068502335	39677264.15	0.3629352682	1.019746894	9.694871069	4.431437603
21	1	9.343265426	0.001746015165	5468.711664	25991.74911	0.609876442	918577.0684	0.6478168728	0.8170974838	9.998858982	1.257693315
21	1	35.68818433	0.00043904	3681.872386	28992	4.3959526	58091699.31	0.6040473998	0.7160860453	10	5
21	1	6.034850462	0.002736696455	2412.573562	23789.10664	0.2146823243	258354.0772	0.6158077821	0.6211842206	9.884870873	0.8304901064
21	1	5.366497843	0.003096513249	2018.354349	22971.04089	0.3098248894	176174.2244	0.4237023663	0.8803583066	9.88693393	0.7335272557
21	1	8.974536612	0.001905964102	7871.272231	25624.06201	0.2257563009	704112.3303	0.9259967661	0.8106088368	10	1.151753067
21	0	3.774020321	0.004530317012	-8393.363529	19725.09869	0.3796522485	52588.83474	0.123	1.680654818	9.878536839	0.5026522485
21	1	14.14809057	0.001121171421	3633.678118	27426.02417	1.355055538	3484250.208	0.6032212014	0.7135453785	9.999447468	1.95827674
21	1	9.522305068	0.001701523419	4803.710396	26094.83869	0.6779012327	995063.6541	0.6136223734	0.796931704	9.996422535	1.291523606
21	1	26.47485183	0.0006206260081	864.8703126	28616.37635	3.244933196	26311894.05	0.6182867474	0.5425967884	9.710275744	3.863219944
21	1	4.129771398	0.004002871486	2581.268645	20809.73383	0.157401805	70657.78428	0.3910045098	1.007635598	10	0.5484063147
21	1	34.29038862	0.0004600099472	5579.050114	28943.86391	4.060561726	50506779.88	0.7116336314	0.7522848495	9.999912941	4.772195358
21	1	9.27933283	0.001695457765	615.3663951	26107.37103	0.6911269393	1002820.026	0.6036302766	0.5447796422	9.999990623	1.294757216
21	1	15.13999622	0.001057129441	5663.933966	27573.25386	1.2716724	4160702.696	0.8057591175	0.6697208823	9.99861248	2.077431517
21	0	29.75721519	0.0005167383529	-90.47453247	28813.77388	3.535753399	35668659.27	0.7141823741	0.4356612786	9.998626453	4.249935773
