#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65303.26348	830.8921189	674539.6495	3825805.406	4550.194915	0.8179922034	1.040976033	43572.12806	16295.31023	10299.17022	2119.218631	573.0810647	0.2769640396	0.0236392846	0.01006160522
66	1	65742.99923	451.4852992	499029.045	5408245.65	13714.03656	0.4514385374	0.960338075	40268.45614	15735.99155	9732.436261	2101.544795	529.3372121	0.1504950997	0.01748850438	0.02033051823
66	1	67276.27381	763.4588905	931873.9081	2935669.905	4592.044944	0.8163182023	1.040659639	43503.67701	16287.20156	10293.89929	2102.936531	572.4268669	0.2544862968	0.03265757993	0.01952058553
66	1	64118.91336	1516.014807	326848.5385	6277311.03	5381.069755	0.7847572098	1.033665578	43271.66764	16244.50167	10247.73884	2117.336926	569.1070233	0.5053382688	0.01145442766	0.01115500288
66	1	64410.09029	1900.496912	398089.1736	5697229.39	3337.970967	0.8664811613	1.051657875	43993.94256	16367.71604	10373.37524	2116.939344	578.7381572	0.6334989706	0.01395106022	0.01138524732
66	1	68623.88874	2372.521536	1485832.462	1268705.52	415.7051739	0.983371793	1.07739803	45021.27695	16543.35311	10552.78558	2114.615474	592.464764	0.790840512	0.05207109242	0.01272751001
66	1	69035.93112	989.9347308	1583637.375	1111843.837	1522.623663	0.9390950535	1.067653153	44626.80781	16476.26943	10484.55931	2113.882794	587.2199268	0.3299782436	0.05549867176	0.01315871463
66	1	65566.91602	931.0789478	492036.7456	5385800.502	6830.723459	0.7267710616	1.020943109	42714.19854	16152.39392	10156.33351	2103.960269	561.8902739	0.3103596493	0.01724345881	0.01892654155
66	1	65230.53695	2046.652777	502155.774	5129314.548	2799.03646	0.8880385416	1.056425845	44161.92509	16397.87169	10405.38276	2109.990197	581.0867325	0.6822175925	0.0175980808	0.01542172382
66	1	68080.29208	655.8448472	1183618.249	2041014.895	4083.234158	0.8366706337	1.045132978	43691.20607	16318.68344	10325.57244	2105.161377	574.8905764	0.2186149491	0.04147997624	0.01822783408
