#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	33.99364161	0.0004545988108	4325.596371	28956.27824	3.421601156	52328287.7	1.407272012	0.3257069522	10	4.828873168
23	1	23.67347075	0.0006649674118	5702.059588	28473.35294	2.211987596	16721172.02	1.089640908	0.4953853888	9.999581909	3.301628504
23	1	13.00381228	0.001204972628	2163.130804	27233.48121	0.9632172209	2804215.719	0.8585669003	0.4337442889	10	1.821784121
23	0	23.6963542	0.0006646358137	-136.2651494	28494.1702	2.464280407	18712944.84	0.972748891	0.3181901905	9.868149193	3.437029298
23	1	21.0635542	0.0007330091211	1456.388929	28317.0709	2.002795715	12477692.64	0.9919828446	0.3530750145	10	2.99477856
23	1	12.95163067	0.00122076898	3536.636913	27197.33126	0.749674983	2697479.958	1.04876141	0.4032897612	9.999581909	1.798436393
23	1	31.2497872	0.0004902686668	1051.191421	28874.40622	3.436033693	41723527.71	1.041786478	0.325210477	9.999795129	4.477820171
23	1	22.50580999	0.0006862965484	1957.422429	28424.31915	2.171366909	15204229.24	1.027250373	0.3556332818	10	3.198617282
23	1	25.03501558	0.0006183538309	3170.176262	28580.3113	2.402118059	20789202.96	1.147962073	0.3552199835	9.999991421	3.550080132
23	1	18.98717928	0.0008548989195	3601.883742	28074.56445	1.675621122	9238924.079	1.044485964	0.4076988251	9.809746275	2.720107086
23	1	13.12058258	0.001247133328	6425.255673	27146.1646	0.6675641771	2600280.75	1.110233893	0.5356674569	9.966888339	1.77779807
23	1	11.55848206	0.001377031439	2806.392357	26839.06801	0.2224288128	1880054.781	1.37266297	0.2867952371	9.998039623	1.595091783
23	1	15.9638996	0.0009830640358	3089.180981	27742.96522	0.8884718883	5169183.802	1.34454643	0.3007183592	10	2.233018318
23	1	27.19843749	0.0005638701531	294.7814772	28705.52291	2.963280741	27440029.59	0.9309217351	0.343349477	9.999051829	3.894202476
23	1	19.91389281	0.0007863026038	1249.307208	28207.28794	1.682536888	10718461.67	1.168423804	0.2945026278	9.930346065	2.850960692
23	1	17.442636	0.0009078964419	5108.21934	27915.54418	1.175386882	6563960.733	1.242511047	0.403357909	9.999998594	2.417897928
23	0	28.37340183	0.0005993637614	-1594.689495	28696.4693	3.389397757	35945938.15	0.9194444374	0.3043610017	9.472712168	4.308842195
23	0	4.1688105	0.00743624805	9661.462592	15694.57526	-0.3217913527	46352.36356	0.8236124168	1.404654988	8.378966351	0.5018210641
23	1	34.86961829	0.00043904	1343.232705	28992	3.93790416	58091699.31	1.06209584	0.3265957158	10	5
23	1	25.76223362	0.0005997836046	2830.961395	28622.94581	2.549672756	22781014.77	1.110313918	0.355704485	10	3.659986674
23	1	6.756052751	0.002498094308	4618.814405	24264.5794	0.5593361669	309387.6725	0.3194136838	1.563698531	10	0.8787498507
23	0	6.138349463	0.00260173137	-1491.996259	24049.61976	-0.06588420829	282359.4334	0.9194444374	0.3063366355	9.96152486	0.8535602291
23	1	28.6851377	0.0005387864993	3363.489589	28762.99018	2.9608654	31429551.87	1.11347574	0.3732399387	10	4.07434114
23	1	12.8688966	0.001273712044	2870.927019	27129.24361	0.5563569681	2772611.336	1.265427153	0.3131090156	9.816770592	1.821784121
23	1	9.923558141	0.001600874575	36.58264455	26349.41887	0.3615509537	1262729.587	1.037946208	0.3019210037	9.932264007	1.399497162
23	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
23	1	25.72936724	0.0006051397315	4484.346103	28610.64858	2.340727879	22181286.88	1.28686404	0.3625761138	10	3.627591919
23	1	11.19807859	0.001499170895	6058.907316	26608.24901	0.5077697215	1644717.579	1.022520573	0.5537631473	9.854086631	1.530290295
23	1	23.14918284	0.0006850976665	2610.067377	28446.40022	2.235659927	16955588.73	1.089640908	0.3552042753	9.877117527	3.325300835
23	1	25.0140844	0.0006652744331	7485.369528	28502.09378	2.418233961	19661017.84	1.080341242	0.6479746783	9.806800689	3.498575203
23	1	10.25233423	0.001559664988	3669.456334	26419.20987	0.3657314326	1290140.003	1.041836822	0.4114563163	9.999795129	1.407568254
23	0	6.382355133	0.003372653983	-134095.51	23554.94306	0.841396808	587075.7342	0.2873764709	0.1	8.323357125	1.128773279
23	1	12.05194105	0.001392691779	3961.174571	26809.51271	1.299278099	1848029.225	0.2873764709	1.628155308	9.978047453	1.58665457
23	1	10.45390639	0.001533545675	4087.170182	26479.10432	0.382775924	1357267.424	1.048678017	0.4268295415	10	1.431453941
23	1	4.650366259	0.003667497519	3713.296284	21588.00418	0.3201961008	94495.69697	0.2801282138	1.628155308	9.990167669	0.6003243146
23	0	2.363673536	0.006578241944	-17855.95105	14899.29585	-0.1136599753	11295.0388	0.4475254489	0.3019890179	9.998409365	0.3338654736
23	1	16.83301998	0.0009193342908	767.5716054	27889.28352	1.459594135	6321772.04	0.9282206366	0.3571057785	10	2.387814772
23	1	19.31332616	0.0008234181527	6006.256097	28109.49914	1.373362118	8800632.883	1.292598054	0.4337802468	10	2.665960172
23	0	4.249718191	0.009320114255	10581.09981	12064.52363	-0.6583549254	20517.40259	1.058343095	1.42392894	8.381760308	0.3999881691
23	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
23	0	27.76603449	0.0005633442184	-7837.773347	28728.14346	3.197748909	31654855.55	0.9002960754	0.2200495822	9.833493696	4.098044985
23	0	6.200993847	0.002589017158	249.0619919	24055.82795	-0.1898154655	277312.9445	1.037704787	0.3068033447	10	0.847889321
23	0	10.37828848	0.00145808417	-48056.09593	26653.00007	1.27553846	1582630.434	0.2308656896	0.2986714664	9.99808133	1.506404149
23	1	10.34952298	0.001533545675	2586.174506	26479.10432	0.3458052658	1357267.424	1.085648675	0.355704485	10	1.431453941
23	1	33.01178507	0.000519772137	10632.86031	28806.6456	3.143732191	35007233.4	1.079656951	1.375342388	10	4.223389142
23	1	32.1908704	0.0004892441632	5315.806864	28883.36462	3.331051914	44117218.76	1.236259038	0.4156648833	9.940981987	4.567310953
23	1	22.43467712	0.0006851681042	212.3426177	28426.90996	2.284440838	15279504.98	0.9194444374	0.3455067222	10	3.203885275
23	0	19.35745773	0.0008222920476	-1919.846338	28147.90159	1.897536131	10378133.87	0.9299691681	0.2945026278	9.810282766	2.827505299
23	1	30.84744963	0.0004959980345	838.4042737	28861.229	3.264774868	40287160.81	1.161049122	0.2867952371	10	4.42582399
23	1	8.269027205	0.001933329064	1855.333857	25561.23429	0.02849778734	674383.6431	1.106952996	0.3270207423	10	1.135450783
23	0	10.76694879	0.001417634952	-27293.05655	26767.27241	0.5426875565	1821038.725	1.037704787	0.1	9.932264007	1.580392343
23	1	24.74189544	0.0006325017599	4958.723292	28547.82759	1.954854237	19424590.04	1.515808042	0.3245240057	10	3.47066228
23	1	13.77771692	0.00113332921	1637.141571	27397.96865	0.8485449959	3371559.095	1.088403227	0.3265281648	10	1.936948223
