#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	4.402985006	0.01531842054	8762.984562	10377.27079	0.08459125197	164983.9552	0.740483249	1.574450057	5.57941904	0.825074501
33	1	6.50185423	0.002514044544	4067.000101	24227.96063	0.3303250311	303423.5437	0.5428503925	0.832412939	9.9999971	0.8731754236
33	1	15.30476567	0.001071516498	7644.401791	27539.88559	1.128593491	3990452.148	0.9200917181	0.7840605615	10	2.048685209
33	0	29.89654728	0.0005110528323	-3134.520225	28826.66442	3.616856706	36830113.72	0.6785895993	0.3747216229	10	4.295446305
33	1	12.48470265	0.001300592355	747.4364844	27070.27311	1.154304545	2615940.283	0.6327771338	0.5249674611	9.811366484	1.787081679
33	0	2.20800426	0.006776142003	-138501.3272	14448.96313	0.04536391412	9857.366464	0.2789983814	0.1	9.995865644	0.3243622955
33	1	14.53120384	0.0010967421	3472.726281	27497.20875	1.234759474	3915761.002	0.8035896186	0.5243775602	9.939480172	2.038349092
33	0	31.80609429	0.0004688381072	-53446.59055	28923.58598	4.049289466	47703239.27	0.6329237887	0.1	10	4.682213255
33	0	4.768094031	0.003255954999	-9905.425784	22531.75642	0.1907054411	137592.1238	0.485447259	0.3729567829	9.990417502	0.6761527001
33	1	7.975608091	0.002005401114	2731.11009	25395.76275	0.4619424572	603631.5682	0.6327013945	0.6221161014	10	1.094643852
33	1	19.44173477	0.0008368249591	7617.934913	28078.71821	1.819610752	8384103.728	0.803637968	0.8975457193	9.999999996	2.62324872
33	1	7.523513186	0.00220895899	5989.872795	24928.41067	0.3950855858	450150.7382	0.5986858056	0.9496679904	9.999999622	0.9937713914
33	1	37.14711097	0.00043904	8998.777706	28992	4.105782637	58091699.31	0.8942173629	1.055112694	10	5
33	1	20.32542036	0.0007734835726	2260.717922	28224.26439	2.315879825	10624734.97	0.5227626756	0.7240375908	9.99932689	2.838642501
33	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
33	1	21.62317307	0.0007303991319	4525.719067	28323.06322	2.34525366	12611998.13	0.6602263633	0.7159940282	10	3.005480023
33	0	9.131772121	0.00175045271	-12146.75453	26072.01029	0.7908455899	1104605.322	0.5523311516	0.2989653035	9.773801538	1.343176742
33	0	28.9744897	0.0006238959343	-9597.623629	28681.33321	4.114779297	40466829.11	0.3950751151	0.4659060222	9.205904645	4.509854412
33	1	5.00727128	0.003247505023	1617.363238	22544.03424	0.2805365168	137562.6914	0.3954396265	0.9123814963	9.999945456	0.6759761433
33	1	11.42627271	0.001396783058	3925.063223	26793.10012	0.942710847	1798198.543	0.6289004265	0.7047940654	9.999999998	1.571611273
33	1	21.68023297	0.0007296099656	5778.975328	28324.87508	2.089438428	12652986.35	0.9192924055	0.5943613198	10	3.008730833
33	1	27.66334036	0.0005596351124	1310.524756	28715.12347	3.26009209	28045516.1	0.6624637886	0.5241915084	10	3.922555879
33	1	12.89538021	0.001219073565	2344.93545	27202.17804	1.080152358	2716557.89	0.7226288691	0.524688788	9.996171943	1.802781227
33	1	7.088659336	0.002473030064	4548.945338	24517.77112	0.3109654877	430174.6713	0.675156684	0.7025447748	9.655423446	0.9861221717
33	1	7.12898748	0.002315127672	6.067253332	24799.84678	0.3933708943	470162.8578	0.6192453542	0.5070030239	9.783286055	1.012616248
33	1	20.01988645	0.0007753438066	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999844	2.831260254
33	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
33	0	6.255085831	0.002528026269	-2235.871687	24195.85805	0.4775251754	298317.1696	0.3908202316	0.6929850353	10	0.8683454071
33	1	13.51271537	0.001164348604	1886.20997	27326.75065	1.319175668	3108742.317	0.5661703466	0.6455644144	10	1.885346015
33	1	4.393747401	0.01216358313	2358.691263	14418.58302	0.6048129614	335517.3256	0.4342590003	1.003516945	5.57941904	1.039071962
33	0	10.54648112	0.001472314972	-3149.43851	26619.70289	0.9861711084	1534594.343	0.5048378641	0.5045633651	9.999947107	1.491008973
33	1	12.26180316	0.001274097626	529.747028	27074.77586	1.093836533	2371185.562	0.6291083619	0.5189681757	10	1.722944894
33	1	9.471941374	0.001743800542	5372.693023	25996.37631	0.8192205464	921215.7034	0.439639023	1.21224248	10	1.258859569
33	0	7.60166052	0.002023212806	-8723.373476	25354.89095	0.506489188	587695.941	0.5785334749	0.3292787225	9.999951794	1.085022663
33	0	28.53168522	0.0005414967214	-229.5182229	28756.76773	3.46775463	30959900.32	0.5861942077	0.5264977169	9.999999994	4.053948837
33	1	11.50914726	0.001374384788	3054.431168	26844.52472	0.8559360285	1887852.642	0.7412877027	0.5461450592	10	1.597223731
33	1	11.07967809	0.001536646765	3931.068344	26582.44542	0.942710847	1763238.225	0.6289004265	0.7060908102	9.686903444	1.571611273
33	0	5.479243379	0.002939873902	-1370.719965	23298.62803	0.327094124	199531.5014	0.4358797257	0.6566202484	9.928384305	0.7629738497
33	0	8.008275424	0.001962321574	-676.8778315	25495.60955	0.5480814483	645810.0347	0.571293781	0.5232741232	9.997914254	1.119375229
33	1	34.20342132	0.0004945929465	5369.922282	28901.65081	4.269322765	53721907.31	0.6354394556	0.8246421861	9.672440626	4.904762221
33	1	12.71568115	0.001229771148	756.4419061	27177.61749	1.15409781	2646052.438	0.6329838688	0.5249674611	9.996204462	1.787081679
33	1	20.70596917	0.0007474266222	888.2633529	28283.96949	2.215821131	11769124.71	0.7211895868	0.4649026238	10	2.937010717
33	1	22.91994227	0.0006854025738	5221.864391	28426.38763	2.205940458	15265125.8	0.9969464444	0.5106119748	9.999898377	3.202886902
33	0	10.39122928	0.001478437489	-5889.343015	26605.62821	0.7732959008	1515466.183	0.7115149323	0.3065582715	10	1.484810833
33	1	13.19680511	0.001208773133	2777.492644	27235.39766	1.280095787	2869014.72	0.5570135451	0.7117319268	9.961653486	1.837109332
33	1	11.11543421	0.00140952936	937.7446528	26765.65026	0.6632943963	1757978.683	0.8967276436	0.3747216229	9.994392732	1.56002204
33	0	3.140090952	0.0153662227	-84252.48287	10335.69414	0.3907179326	164784.4972	0.4342590003	0.1	5.573847153	0.8249769328
33	0	31.95997532	0.0004780364726	-3698.105625	28902.48405	3.957861672	45007604.62	0.6344670225	0.387815996	9.999847232	4.592328694
33	1	27.28243554	0.0005737422101	2449.940245	28682.73472	3.271618337	26026794.94	0.5544902559	0.6934817637	10	3.826108592
33	1	34.79248033	0.0004505738535	4190.864198	28965.51926	4.225364258	53743372.22	0.6466456391	0.7047917372	9.999999584	4.872009897
33	1	5.476264718	0.003042887533	4833.577176	23013.85616	0.04327166041	168523.5175	0.6781723851	0.7216256554	9.999889016	0.7214440455
33	0	22.79343297	0.0008625024544	-45247.60837	28274.38424	3.125009894	24204501.86	0.7211895868	0.1	8.714195852	3.84619948
33	0	22.21465344	0.0007221642119	-2121.711266	28373.3861	2.693316801	15320826.25	0.5259866144	0.5162536129	9.810521045	3.219303416
33	1	5.22505998	0.003202997993	4843.644105	22649.13878	0.009870518699	144130.5492	0.676315846	0.7245168741	9.995973924	0.6861863647
33	1	7.866942056	0.002021938642	320.8237277	25359.63949	0.6594612895	590783.4208	0.4275253323	0.7569957918	9.996024401	1.086986622
33	1	33.84546946	0.000457761217	1797.899893	28949.01761	4.146420976	51251122.07	0.6490923139	0.5575244257	10	4.79551329
33	1	31.33489398	0.0004936468679	2995.706651	28866.62709	3.589124683	40865638.56	0.8577788592	0.4685333053	9.999999991	4.446903543
33	1	22.75326303	0.0006803348185	322.1271287	28438.00679	2.602161994	15607602.17	0.6244845636	0.5145878828	10	3.226646557
33	1	34.07905752	0.0004570542868	2851.763416	28950.64067	4.16876106	51489329.95	0.6341695026	0.6277373852	9.999999995	4.802930563
33	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
33	1	6.34956535	0.002511749335	464.161731	24233.23022	0.4089373846	304272.5531	0.4650359275	0.7021949674	9.999997136	0.8739733121
33	1	31.35288373	0.0004971417511	4892.483349	28858.60312	3.469140706	40009706.62	0.9465013015	0.5175818485	10	4.415642007
33	1	5.384458258	0.003021542898	2653.857265	23062.78428	0.0708525154	172231.7086	0.6556637655	0.5956562182	9.999999835	0.7265162809
33	1	6.594352715	0.002412224397	830.988332	24461.72979	0.2765547382	344282.2632	0.6334767296	0.5276494771	9.999999835	0.9100314679
33	1	35.78859225	0.0004404600367	4887.998569	28988.73971	4.353301051	57531590.57	0.6305790222	0.7825725192	10	4.983880073
33	1	12.29811716	0.001307634971	3547.911146	26997.77686	1.231452474	2192931.138	0.447303493	0.9633937861	9.999999985	1.678755967
33	1	8.042907191	0.001961094196	429.4149752	25497.488	0.5001298752	645892.5043	0.6192453542	0.5232741232	9.999999597	1.119375229
33	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
33	1	22.47836836	0.000693563493	3355.220262	28407.63484	2.363920911	14731116.88	0.8011822442	0.5198106799	10	3.165103155
33	1	24.58283746	0.0006700286148	8247.948544	28461.669	2.599139913	16339234.37	0.6771380718	1.207922862	10	3.276277985
33	0	30.44254519	0.0004982170228	-18595.55194	28856.13439	4.010517865	39751174.96	0.3955941297	0.333943052	10	4.406111995
33	1	27.4954103	0.0005738614475	6285.212758	28682.46096	2.847088166	26010570.97	0.9782254347	0.5972056028	10	3.825313601
33	1	32.3352432	0.0005002049468	8553.596167	28851.57028	3.420460736	39279045.12	0.968140404	0.882249436	10	4.38860114
