#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	67071.61094	290.8111375	1148849.241	1974719.349	8138.794754	0.6744482098	1.009375361	42301.54502	16078.6881	10078.39853	2119.325773	556.1479132	0.09693704583	0.04026149417	0.01
88	1	65292.44203	4020.070602	495182.5244	5221813.977	1500.704487	0.9399718205	1.06786318	44617.06759	16475.77098	10485.02797	2108.566982	587.1743227	1.340023534	0.01735370283	0.01624584385
88	1	71888.17073	847.5512519	2427216.312	333752.5753	718.9002995	0.971243988	1.074714827	44927.62308	16526.47656	10534.82145	2118.78945	591.1507363	0.282517084	0.08506194886	0.01030671052
88	1	69917.49575	3465.541352	1753916.738	897150.9943	397.1265967	0.9841149361	1.077576615	45012.43729	16542.86984	10553.15345	2109.921862	592.4211379	1.155180451	0.06146612278	0.01544713153
88	1	66542.85388	856.9297794	741843.517	3817470.778	5064.41392	0.7974234432	1.036498922	43337.56782	16258.80596	10264.89624	2103.296408	570.2076414	0.2856432598	0.02599795288	0.01931172228
88	1	66447.82256	3824.508477	981796.1984	2492441.525	28.78728772	0.9988485085	1.080790173	45173.69985	16568.31507	10577.3646	2119.287429	594.4218727	1.274836159	0.03440710975	0.01001259545
88	1	67343.98053	4161.072848	1195789.049	1866386.105	-55.29544491	1.002211818	1.081535507	45198.41461	16572.86442	10582.28324	2117.744152	594.775573	1.387024283	0.0419065027	0.01090573731
88	1	65575.82351	1499.571105	409382.0122	6223982.61	5551.130305	0.7779547878	1.032227316	43150.48102	16227.88959	10234.21131	2098.830054	567.7853366	0.4998570351	0.01434681846	0.02190660068
88	0	65986.03259	137.791534	632427.6997	4385682.683	34350.79742	-0.3740318967	0.7786025866	32973.37787	14491.48137	8463.439612	2105.674689	432.0594022	0.04593051133	0.02216346866	0.01793156556
88	1	65261.27382	384.6459785	539231.2114	4822589.226	14121.77595	0.435128962	0.9567149964	40157.61789	15714.86837	9709.037473	2111.735179	527.6987531	0.1282153262	0.01889739184	0.01441026401
88	0	65254.85992	30	544931.8369	4772151.712	181711.7048	-6.268468191	-0.5190423555	-19194.2687	5596.930467	-601.8889754	2112.18337	-263.2167106	0.01	0.01909717062	0.01415041901
