#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70079.24397	249.8561899	1636710.507	1116727.501	7876.305088	0.6849477965	1.011747782	42331.74777	16088.0033	10091.39313	2100.272082	556.8522705	0.08328539663	0.05735862305	0.02106940612
89	1	71646.47502	1656.261813	2371380.373	359655.0068	-7.610976083	1.000304439	1.081110618	45186.66201	16570.52002	10579.6076	2119.308267	594.5942597	0.5520872711	0.08310517487	0.01
89	1	64477.67348	811.703598	445716.6035	5277089.649	7500.401471	0.6999839412	1.01499882	42525.65823	16117.02453	10117.5763	2118.724817	559.1439092	0.270567866	0.0156201665	0.01034905876
89	1	64329.49879	1898.932795	395487.1418	5680478.959	3285.151311	0.8685939476	1.052119335	44016.41122	16371.29656	10376.81411	2118.081517	579.0194726	0.6329775982	0.01385987185	0.01072169486
89	1	67312.1604	3580.629176	1213130.758	1805575.687	-80.1708201	1.003206833	1.081749562	45212.35968	16574.90075	10584.07186	2119.30624	594.9367004	1.193543059	0.04251424399	0.01
89	1	71322.00777	517.1337099	2003988.659	661374.1105	3320.28054	0.8671887784	1.051860226	43952.29105	16363.79669	10372.05474	2102.390964	578.4136042	0.1723779033	0.07022990905	0.01983662445
89	1	68816.87907	112.4783496	1615233.506	1031210.921	15608.6298	0.3756548081	0.9435978211	39656.04114	15627.70353	9618.815582	2119.326515	520.894591	0.0374927832	0.05660596017	0.01
89	1	68177.29205	1609.445985	1242386.72	1859270.126	1596.674132	0.9361330347	1.067022673	44578.36847	16469.48659	10478.8866	2107.136826	586.6812868	0.5364819951	0.04353952104	0.01707669566
89	1	68504.82555	216.1988606	1417767.957	1412540.278	9433.619991	0.6226552004	0.9979954781	41820.30562	15998.15497	9997.594675	2112.444643	549.844065	0.07206628687	0.04968576756	0.01399780605
89	1	66054.55013	3364.370133	720324.4347	3787698.591	1140.859662	0.9543656135	1.071027736	44748.77865	16497.94063	10507.3821	2109.860908	588.9089368	1.121456711	0.02524381528	0.0154928869
89	1	68833.11618	367.2301452	1285500.458	1833030.319	6982.309016	0.7207076393	1.01962361	42644.74565	16141.60091	10146.21451	2099.173318	561.0406059	0.1224100484	0.04505044468	0.02170757634
89	1	65113.54376	3258.829674	625599.1395	4093233.591	694.1213501	0.972235146	1.074931334	44938.1377	16528.15356	10536.4334	2119.317469	591.282487	1.086276558	0.02192416134	0.01
89	1	69754.94699	2295.964691	1773255.918	854489.1106	366.6743198	0.9853330272	1.077832647	45035.69562	16546.00666	10555.65411	2113.718435	592.6710742	0.7653215637	0.06214386557	0.01324711681
89	0	68753.54187	30	1566955.396	1115011.637	62651.40411	-1.506056164	0.5293567124	22989.22381	12786.88992	6724.187253	2117.435927	298.8267222	0.01	0.05491405075	0.01109875548
89	1	65157.48611	249.2808522	494635.907	5161791.43	23978.04768	0.04087809267	0.8699263346	36663.58765	15119.45613	9102.460166	2110.718545	481.1542953	0.0830936174	0.01733454658	0.01500113561
89	1	65308.81261	686.2242394	668259.4088	3869831.739	5763.120643	0.7694751743	1.030296805	43141.01789	16221.92038	10224.4672	2118.750843	567.3436181	0.2287414131	0.02341919316	0.01033366428
89	1	67878.93346	140.4069452	1086801.529	2370825.853	19931.70233	0.202731907	0.9055835497	38069.79446	15360.95698	9350.062981	2102.570096	500.0221578	0.04680231508	0.03808702819	0.01973505521
89	0	66775.85012	144.6631047	726112.0405	4009083.295	29042.20776	-0.1616883102	0.8253713972	34830.13665	14809.55521	8788.879079	2098.594231	456.9142868	0.0482210349	0.0254466423	0.02204504664
89	1	64449.35667	2688.667778	448109.8467	5241381.846	1704.036939	0.9318385224	1.066038265	44580.46774	16467.18082	10474.29816	2119.321531	586.5162667	0.8962225926	0.01570403787	0.01
89	1	64459.40306	2557.327506	416691.3695	5541051.952	2174.16963	0.9130332148	1.061904977	44407.19024	16438.09169	10445.03251	2117.26505	584.239808	0.8524425018	0.01460297535	0.01119514706
89	1	67546.31771	1856.140677	1275288.412	1656050.467	493.4942621	0.9802602295	1.076698088	45009.10885	16540.25764	10548.77286	2119.290793	592.228628	0.6187135589	0.04469256289	0.01001456826
89	1	64362.4338	659.2883952	304476.2243	6675518.822	14575.17373	0.4169930507	0.9527214358	39998.12423	15687.60739	9681.196434	2112.063367	525.5681813	0.2197627984	0.0106703885	0.0142196152
89	1	68740.05316	1717.559234	1548435.514	1150088.175	553.772373	0.9778491051	1.076176149	44978.65025	16535.67013	10544.60623	2116.523484	591.8665674	0.5725197447	0.05426502034	0.01162146386
89	1	66221.12172	2346.101712	921574.8252	2710217.595	610.8521859	0.9755659126	1.075664582	44967.62817	16533.18086	10541.55655	2119.316868	591.6754695	0.7820339039	0.03229664792	0.01
89	1	64568.55313	3607.75679	286467.3887	7020905.185	2950.764061	0.8819694375	1.05509726	44100.48256	16387.9091	10395.66024	2107.650421	580.3050359	1.202585597	0.01003926772	0.01678104702
89	1	65506.76363	612.1267971	672193.1424	3914623.464	6717.719516	0.7312912193	1.021900297	42793.20985	16163.2747	10165.24623	2115.797465	562.7556126	0.2040422657	0.02355705111	0.01204962107
89	1	66128.77329	4160.723367	793913.8024	3355482.358	581.2652658	0.9767493894	1.075945006	44957.64445	16532.83735	10542.3482	2113.099206	591.6408542	1.386907789	0.02782275932	0.01360904406
89	1	65419.56582	2638.108802	505928.8042	5185843.806	2335.659417	0.9065736233	1.060515256	44316.74676	16424.88101	10433.42523	2107.169222	583.1945195	0.8793696007	0.01773030688	0.01705975627
89	1	65985.5715	1383.198795	793467.6734	3313798.214	2227.435954	0.9109025618	1.061441925	44382.15439	16434.23346	10441.44505	2115.391399	583.9358703	0.4610662648	0.0278071247	0.01228359144
89	0	64370.58188	30	427059.0263	5397359.412	231423.153	-8.25692612	-0.9568120812	-36776.45777	2598.095764	-3659.211774	2119.327338	-497.6257487	0.01	0.01496631053	0.01
89	0	68816.87907	30	1615233.506	1031210.921	60624.29522	-1.424971809	0.5472008824	23713.3708	12909.92321	6849.21867	2119.327164	308.4465585	0.01	0.05660596017	0.01
89	1	65209.99824	1220.020604	571694.7163	4536115.059	3844.847736	0.8462060905	1.047202197	43806.44994	16336.28342	10341.78848	2114.517587	576.2780526	0.4066735346	0.02003507742	0.01279238177
89	1	67593.05261	3848.783048	1273114.908	1669543.716	-92.64398037	1.003705759	1.081862309	45213.78122	16575.34198	10584.68866	2118.393997	594.9700543	1.282927683	0.0446163923	0.01052841203
89	1	70462.52101	435.8851522	2002460.022	612343.4347	2870.481803	0.8851807279	1.055776982	44156.92324	16395.67128	10402.00766	2116.154158	580.9224286	0.1452950507	0.07017633788	0.01184108735
89	1	65840.50796	1432.34079	819824.3526	3122972.789	1768.445854	0.9292621658	1.065471103	44557.64887	16463.29136	10470.33499	2119.319275	586.2122262	0.4774469301	0.02873079619	0.01000139736
89	1	66372.08157	414.116869	636881.3394	4510409.919	11920.6957	0.523172172	0.9761356392	40897.57093	15843.63717	9842.469655	2099.719513	537.7495552	0.1380389563	0.02231954674	0.02139084279
89	1	67393.75266	859.3797488	1154586.507	2014377.988	2580.792671	0.8967682932	1.058333285	44253.99272	16412.58579	10419.55302	2114.475843	582.2425344	0.2864599163	0.04046255703	0.01281579987
89	1	63840.2774	966.5533602	285346.8965	6575303.126	10020.747	0.5991701202	0.9928033502	41635.03607	15965.06692	9962.611076	2119.326056	547.2661818	0.3221844534	0.01	0.01
89	1	64603.03944	4125.918286	385591.5393	5927572.286	1553.155256	0.9378737897	1.067386897	44613.32162	16474.14788	10482.54646	2113.071133	587.0530714	1.375306095	0.01351307984	0.01363019975
