#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	29.22626386	0.0005391616361	3706.081096	28762.17624	3.517159634	31374053.44	0.5548138791	0.7833584854	9.999617526	4.071973513
44	1	9.396161886	0.001711148963	1051.829094	26106.31458	0.775190157	1051775.068	0.5425703169	0.6287413888	9.910979997	1.317760474
44	1	24.26025165	0.0006432214648	656.7923688	28523.21733	0.3879060685	18469356.95	3.024924408	0.1083806509	9.999991165	3.412830476
44	1	36.32958186	0.0004390416512	6030.723554	28991.99747	4.394520929	58091655.13	0.605479071	0.9438300563	9.999987463	5
44	1	12.86799323	0.001273212177	6121.611542	27095.77935	0.8721107192	2509922.319	0.8860402363	0.6459208554	9.935103211	1.758150956
44	0	11.79475068	0.00140554786	1600.764168	26775.7811	-1.423761311	1777623.699	2.989650912	0.1182901588	9.991310103	1.565889602
44	1	13.05725206	0.001406482305	1825.431235	27011.46546	1.388324756	3373694.12	0.58063631	0.6274520087	9.254811216	1.968961066
44	1	44.52967614	0.0005183614842	12528.84569	28810.77804	1.336729827	35517136.61	2.907707399	1.402673439	9.992490672	4.244437226
44	1	11.25302923	0.001435325954	5314.349472	26704.60878	0.8540784932	1656721.795	0.6753302057	0.767853337	10	1.529408699
44	1	20.84747323	0.0007714150877	381.2929443	28249.72676	2.521581539	11822283.54	0.4269251481	0.7620422233	9.882373931	2.948506687
44	0	22.67290993	0.0006593991412	-51974.46465	28487.21026	2.739024218	17250962.23	0.5975782167	0.108296772	9.992490672	3.336602434
44	1	17.01797749	0.0009203693017	1935.805534	27886.90722	1.796001075	6300448.153	0.5891284546	0.6226245926	10	2.38512953
44	0	30.64942954	0.000487808036	-40308.7252	28880.03427	3.907503117	42351458	0.5926482558	0.132844561	9.999984811	4.500151373
44	1	25.12036346	0.0007211541597	83.87519769	28465.22687	0.6823016828	24734829.26	3.139490637	0.1	9.269570943	3.82179232
44	1	13.92292063	0.001161946612	3043.555824	27368.76555	1.233229415	3512104.553	0.735731651	0.5499153186	9.863179354	1.968961066
44	1	7.280109091	0.002209017478	2931.16307	24928.2762	0.3999633093	450114.3622	0.5937816576	0.676404956	10	0.9937449669
44	1	24.4045018	0.0006399472931	912.8774439	28530.73455	0.4053671833	18754387.51	3.024924408	0.1105690251	9.999991165	3.430291591
44	1	20.09710956	0.0007780139637	1864.569357	28214.06829	2.241805719	10450154.58	0.5812773863	0.6272947383	9.998181425	2.823083105
44	0	17.13364165	0.0008898877834	-10077.14446	27956.89029	1.955597869	6970947.73	0.5112300173	0.351449893	10	2.466827886
44	1	28.45716902	0.000545089963	901.4400594	28748.56545	1.004668422	30361220.04	3.023015413	0.1105391948	9.999620363	4.027683835
44	1	15.48999834	0.00101238966	361.5540457	27675.63598	1.696984696	4732360.52	0.4713503703	0.6870868392	10	2.168335066
44	1	25.16281611	0.0007141159504	303.9892657	28475.22908	0.8769575653	24787029.99	2.944834755	0.1083787687	9.299924562	3.82179232
44	1	11.19741558	0.001425218911	1238.384449	26746.06882	1.058651222	1773983.195	0.5076723512	0.683178216	9.944211316	1.566323573
44	1	15.90218271	0.0009866018801	799.1409279	27734.84262	1.737563391	5113710.329	0.4874475764	0.6870868392	9.999999994	2.225010967
44	1	11.45809518	0.001452555734	7359.773758	26665.05061	0.8594806438	1598252.734	0.6517866683	1.069146287	10	1.511267312
44	1	23.80162571	0.0006557261551	2912.359486	28494.5396	2.672631095	17435521.9	0.6753302057	0.5922296307	9.999778632	3.3479613
44	1	30.46592135	0.0005221839753	337.6110126	28817.51153	3.800631112	38755149.07	0.58063631	0.5548131554	9.863179354	4.381267422
44	1	7.372398714	0.002154628915	964.4429936	25053.1479	0.4821595272	485534.2135	0.536670205	0.6311428686	10	1.018829732
44	1	27.46215562	0.0005660687027	2240.5433	28700.35247	3.22208971	27099896.26	0.6558848	0.5734686978	10	3.87797451
44	1	3.95650709	0.004211386531	77.6347391	20474.8127	0.03133824249	68643.84761	0.5138833615	0.6159272827	9.851264461	0.545221604
44	0	14.92581735	0.001028595988	-7925.433017	27638.42758	1.685757493	4511901.157	0.4484137706	0.4414519809	10	2.134171264
44	0	28.90139656	0.0005494870517	-928.3070721	28758.3978	3.554080862	33874300.54	0.6368541375	0.4607474183	9.841664788	4.190934999
44	1	5.825488041	0.002779858981	2637.735311	23617.69773	0.2145834942	222885.5339	0.5751068838	0.6797674634	9.99995765	0.7896903781
44	0	7.750281945	0.001973290317	-12657.26781	25469.48652	0.5757864774	633879.5768	0.536670205	0.3016738797	10	1.112456682
44	1	27.380383	0.0005896085997	1206.207878	28668.00341	0.4843899339	27463253.47	3.42367439	0.1	9.839722724	3.908064324
44	1	6.323520019	0.002545066569	2310.130626	24156.73492	0.1992298015	292245.4075	0.6633016651	0.570504274	10	0.8625314666
44	1	22.39333587	0.0007090953928	1750.555958	28387.96375	2.564407085	14974367.07	0.6244006574	0.5776968519	9.901789697	3.188807743
44	1	30.06999722	0.0005134422004	393.099673	28821.17862	1.318370051	36318238.67	2.957086852	0.1086536554	10	4.275456903
44	1	34.32744074	0.0005616124544	11484.70867	28710.58479	0.8838311776	27750470.03	3.024924408	0.6673264534	9.999991165	3.908755585
44	1	6.154034229	0.002657628789	3958.661085	23898.31103	0.238095936	255935.3352	0.5879075178	0.7579146574	9.999983968	0.8260034538
44	0	4.328862783	0.004312593541	-41763.77987	20980.91607	0.5504931637	127869.09	0.123	0.6311428686	9.108931959	0.6734931637
44	1	34.49223598	0.0005276397823	11058.66852	28788.58226	1.304354899	33464252.95	2.85606055	0.5875150033	9.999998934	4.160415449
44	1	28.2818454	0.0006835074391	11190.68812	28430.72272	0.2903011423	15391189.91	2.921368365	0.6060209092	10	3.211669507
44	1	23.33756692	0.0006721248943	1387.500295	28456.85611	0.2481089389	16186774.2	3.017950715	0.1151332719	10	3.266059654
44	0	18.68370783	0.0008290237533	-257.7658439	28098.0903	1.998419184	8678995.831	0.6556221946	0.4691764617	9.992323292	2.654041378
44	1	10.27070624	0.001551701367	3023.09355	26437.42101	0.8501937595	1309974.493	0.5645122558	0.7186286292	9.99999809	1.414706015
44	1	20.85527654	0.000771177844	47.66052455	28250.26504	2.536809307	11833203.39	0.4126044529	0.7693099298	9.882373931	2.94941376
44	1	30.11539768	0.0005148035078	1387.500295	28818.05317	1.246200493	36030840.79	3.017950715	0.1151332719	10	4.264151208
44	1	13.85039648	0.001131735415	106.3309306	27403.89659	1.43856493	3410807.638	0.5062006935	0.626547079	9.991268715	1.944765624
44	1	34.966746	0.0006031528809	11710.86682	28630.89031	0.2667241546	24647820.38	3.499303455	0.6455055201	9.8867692	3.766027609
44	1	30.6017115	0.0005046775647	132.8624502	28842.19101	3.718676019	38491146.58	0.6410647317	0.4940104197	9.992323292	4.35974075
44	0	4.679170641	0.003542273449	3549.983668	21868.45661	-0.04514401107	104757.9926	0.6651396545	0.6402808824	9.99849094	0.6199956434
44	1	23.09596513	0.0006801504142	1384.565681	28438.43267	2.763379823	15620515.5	0.4641570754	0.7579146574	9.999983968	3.227536898
44	0	18.75432406	0.0008228938353	-7354.203152	28110.74475	2.295060603	8819116.994	0.3727753881	0.5468270271	9.999778632	2.667835991
44	1	14.65819259	0.001150186305	2185.3899	27458.24221	1.252184142	4444898.778	0.8881289932	0.4202155986	9.625194811	2.140313136
44	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
44	1	7.104046852	0.002339363832	1957.567287	24728.47701	0.1574913634	443237.0075	0.8350089442	0.4382589644	9.814809869	0.9925003076
44	1	18.73824065	0.0008420798699	4476.411233	28066.65965	1.869501276	8228233.876	0.7374027599	0.6360291596	9.999967488	2.606904035
44	1	11.42153936	0.001394364877	3610.352222	26800.93664	0.9093518917	1818500.978	0.6683602439	0.6410671651	9.992863715	1.577712136
44	1	36.54319665	0.0005760160861	11847.656	28677.51409	0.2341693432	25719709.89	3.576835337	0.6810704407	10	3.81100468
44	1	20.8538395	0.000771177844	381.2929443	28250.26504	2.522488612	11833203.39	0.4269251481	0.7620422233	9.882373931	2.94941376
44	1	12.56859129	0.001248584482	2271.103498	27133.35195	0.8721107192	2519907.28	0.8860402363	0.4242213851	10	1.758150956
44	0	14.37900299	0.001101263213	-5139.192003	27499.23845	1.655513293	4031054.23	0.4046841223	0.5636132158	9.890647136	2.060197415
44	1	4.948350418	0.003284445904	2107.670638	22460.31721	0.08728518579	132942.2963	0.5813795566	0.6406891557	9.998492355	0.6686647424
44	1	28.0031785	0.0005550070665	2310.130626	28725.74908	3.29196329	28753124.8	0.6633016651	0.570504274	10	3.955264955
44	1	12.62140526	0.001248762534	2133.056465	27133.07943	1.171636344	2519834.455	0.5865146118	0.6364021426	9.9995247	1.758150956
44	1	6.041127925	0.002657622699	1250.080046	23898.32035	0.3668952758	255935.4565	0.4591081779	0.7579146574	9.999991606	0.8260034538
44	1	35.23975445	0.0005121156021	10950.09459	28824.26902	1.335811724	36612923.28	2.951208675	0.5448510407	9.999620363	4.287020399
44	1	4.447895017	0.003696964208	2816.531465	21512.07197	0.04376676021	91305.06918	0.550017728	0.7235740458	10	0.5937844882
44	1	12.9070161	0.001248584482	5837.521111	27133.35195	0.8709274264	2519907.28	0.8872235292	0.6209302325	10	1.758150956
44	0	3.81137016	0.004211386531	-19571.08091	20474.8127	0.3426520508	68643.84761	0.2025695532	0.6377400647	9.851264461	0.545221604
44	1	30.7381486	0.0005067330923	322.0025951	28842.32508	1.445904097	39382431.29	2.950950265	0.108296772	9.950637735	4.396854361
44	1	9.481981389	0.001717513277	2221.895067	26108.17143	0.7257522413	1077470.113	0.6037299373	0.6230660033	9.869545577	1.329482179
44	1	36.15539747	0.0005745468456	11695.9158	28680.91655	0.04795475324	25922390.82	3.773049239	0.5932310746	9.999778632	3.821003992
44	0	28.82126062	0.0005183614842	-67713.95279	28810.77804	3.776938699	35517136.61	0.4674985262	0.1116373265	9.992490672	4.244437226
44	1	9.591116171	0.001665856613	3503.560849	26175.3292	0.6525571523	1057551.077	0.6652033216	0.6372193649	10	1.317760474
44	1	27.0490948	0.0005760031666	1130.132443	28677.54578	0.6688211218	25721772.26	3.142286578	0.1082926981	9.999984659	3.811107699
44	1	17.01568304	0.0009479629446	6901.668478	27823.60264	1.252084148	5766684.392	1.063771976	0.5996911023	9.999778632	2.315856124
44	1	10.06914172	0.001576444386	2841.986425	26380.63451	0.7137443056	1249039.889	0.6787819941	0.5852573814	9.999938855	1.3925263
44	1	42.75470043	0.0005504089764	12380.74923	28736.30699	0.3893593788	29480128.38	3.598957755	0.9793117764	9.999991571	3.988317134
44	1	13.95066115	0.001133130523	2327.137112	27405.56945	1.327286324	3452239.177	0.6260505578	0.6059832642	9.972537282	1.953336881
44	1	6.050466175	0.0026576165	1517.259378	23898.32984	0.3618463783	255935.58	0.4641570754	0.7664617619	9.999999381	0.8260034538
44	0	16.34757479	0.001992131456	11780.76696	25426.24335	-2.192571443	615911.8358	3.294517275	0.7128753918	9.999968183	1.101945831
