#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64177.2604	1768.07745	360981.3682	5947438.269	3958.225475	0.841670981	1.046191216	43779.26368	16330.78805	10335.4648	2118.454647	575.8534008	0.5893591501	0.01265061483	0.01050523673
69	1	67964.26591	540.5990647	1370120.223	1459624.028	3325.950535	0.8669619786	1.051759426	44002.62191	16368.90205	10374.33711	2118.281959	578.8325447	0.1801996882	0.04801594971	0.01060527358
69	1	65952.13649	1166.132883	813127.2802	3192446.904	2530.468378	0.8987812649	1.058767974	44280.5145	16416.52951	10423.08655	2117.116987	582.5541137	0.388710961	0.02849609686	0.01128149977
69	1	65223.35408	455.3080271	528022.2927	4900310.973	12157.79738	0.5136881046	0.974009519	40852.96341	15833.41956	9829.860863	2111.670129	536.9657815	0.1517693424	0.01850457458	0.01444796229
69	1	66625.36071	3986.074879	926952.9717	2787512.16	484.3506412	0.9806259744	1.076798347	44992.03456	16538.69545	10548.31426	2113.117637	592.098806	1.328691626	0.03248512541	0.01359722767
69	1	70287.33363	387.9157074	1783580.72	881740.9034	4506.591225	0.819736351	1.041403033	43543.29327	16293.33416	10299.627	2105.775831	572.9097985	0.1293052358	0.06250569891	0.01787109347
69	1	68129.36367	144.757344	1375558.179	1468180.284	14416.44348	0.4233422607	0.9541067279	40067.14641	15698.52355	9691.606159	2115.951309	526.4263526	0.04825244801	0.0482065232	0.01196084339
69	1	66606.98914	408.9617659	994655.7658	2473524.843	6677.955857	0.7328817657	1.022244952	42812.94569	16166.26381	10167.9769	2117.513743	562.9914148	0.1363205886	0.0348577741	0.01105252887
69	1	72963.14734	763.2229844	2594129.132	275789.7363	1296.236499	0.94815054	1.069654189	44699.2416	16489.13141	10498.09856	2111.530062	588.2224064	0.2544076615	0.09091141918	0.01452441455
69	1	68857.18356	1402.737578	1558562.346	1142338.69	887.5486586	0.9644980537	1.073241085	44856.23352	16515.08079	10523.85908	2115.248558	590.2555093	0.4675791926	0.0546199158	0.01236349659
69	1	64943.60444	3921.222284	580186.6203	4360543.824	542.5552408	0.9782977904	1.076265988	44991.81609	16537.30423	10545.75853	2119.316318	591.9977918	1.307074095	0.02033267673	0.01
69	1	68693.78284	246.8340212	1484158.548	1280678.267	7780.077571	0.6887968972	1.012553098	42409.07979	16098.31485	10099.48795	2113.403221	557.6747296	0.08227800706	0.05201242999	0.01344073191
69	1	65782.52452	2807.742431	804369.4371	3190893.164	552.153503	0.9779138599	1.076181468	44988.41679	16536.72474	10545.16799	2119.316398	591.9524935	0.9359141435	0.0281891777	0.01
69	1	67233.72673	395.3530927	873042.9522	3239296.25	9234.643543	0.6306142583	0.9997872169	41850.03202	16005.92729	10007.78849	2100.075378	550.4361686	0.1317843642	0.03059584537	0.02118386596
69	1	66083.6899	1130.422302	874610.804	2903752.661	2288.114881	0.9084754048	1.060896994	44371.57739	16431.70589	10438.26039	2118.704986	583.7424314	0.3768074339	0.03065079083	0.01035880577
69	1	64686.55669	1709.138402	474257.8678	5119617.004	3066.097492	0.8773561003	1.054051484	44090.68365	16384.1775	10390.12517	2117.077167	580.0251169	0.5697128006	0.01662039691	0.01130502322
69	1	64823.49355	448.7383671	508947.0561	4881325.493	12429.58187	0.5028167251	0.9715992989	40774.14984	15818.82617	9814.016086	2116.965142	535.8316378	0.1495794557	0.01783608171	0.01137175439
69	1	67893.87909	1698.539027	904716.6145	3259094.754	3178.44336	0.8728622656	1.053144587	43966.12685	16368.57161	10378.95153	2091.33877	578.7730501	0.5661796756	0.03170585087	0.02625619859
69	1	68825.41801	534.4716946	1525660.894	1206086.299	3280.65004	0.8687739984	1.052172735	44003.84617	16370.09457	10376.37923	2113.782614	578.9201413	0.1781572315	0.05346688234	0.01321904513
69	1	64207.70179	1839.436396	379966.1243	5770447.772	3506.613213	0.8597354715	1.050165908	43941.36173	16358.27813	10363.3587	2119.10884	578.003109	0.6131454654	0.01331593681	0.01012499893
69	1	69467.21875	949.1131635	1761370.258	849381.3967	1134.108796	0.9546356481	1.071062253	44776.81817	16501.01784	10509.08688	2117.651234	589.1592117	0.3163710545	0.06172733187	0.01096907058
69	1	69942.50699	3637.322129	1915738.865	678561.1521	-336.8235996	1.013472944	1.08400964	45303.19701	16590.38986	10599.85954	2119.275735	596.1474567	1.21244071	0.06713718946	0.01001029553
69	1	69930.42904	2600.509997	1704764.997	978427.4904	806.4167018	0.9677433319	1.073982667	44857.0309	16517.07133	10527.44631	2106.75648	590.400511	0.8668366656	0.05974359694	0.01729077784
69	1	65857.22887	808.4756293	694525.3791	3889786.437	5094.596763	0.7962161295	1.036206893	43353.88093	16259.79426	10264.39672	2111.494482	570.2951403	0.2694918764	0.02433968575	0.01454909945
69	1	66276.68293	3886.255272	936422.3285	2654737.395	52.42164245	0.9979031343	1.080581985	45165.40096	16566.8956	10575.91409	2119.309673	594.3109403	1.295418424	0.03281697961	0.01
69	1	66856.39851	1507.91123	896288.6309	3003942.003	2280.216428	0.9087913429	1.061002238	44337.65362	16428.36065	10436.90028	2107.555084	583.4670041	0.5026370766	0.03141049165	0.01683553438
69	1	65857.4599	917.7581982	824394.2572	3103111.959	3166.750825	0.873329967	1.053157964	44062.43552	16378.87078	10384.30442	2119.323714	579.613099	0.3059193994	0.02889094878	0.01
69	1	64766.00925	1624.409538	473191.75	5167045.226	3362.727323	0.8654909071	1.051443741	43981.19923	16365.8076	10371.65223	2115.732316	578.5874662	0.5414698461	0.01658303475	0.01208645996
69	1	73718.80231	1495.3197	2706439.752	243296.1034	916.7024996	0.9633319	1.07301358	44815.84939	16510.19197	10520.55424	2106.113878	589.8619478	0.4984398999	0.09484735195	0.01766520357
69	1	64595.01625	786.9792042	381286.0995	5967704.129	9606.366529	0.6157453388	0.9964727059	41760.78076	15987.89779	9987.049602	2112.94704	549.042892	0.2623264014	0.01336219543	0.01370594684
69	1	67272.84278	324.2175213	1202623.994	1832197.079	6864.268005	0.7254292798	1.020598532	42752.92922	16155.63651	10156.81401	2119.325501	562.162946	0.1080725071	0.0421460338	0.01
69	1	67256.39592	1656.811552	1167032.757	1946278.896	908.503348	0.9636598661	1.073049564	44856.01403	16514.56527	10522.93189	2117.436176	590.217943	0.5522705174	0.04089873664	0.01109327199
69	1	69311.8078	409.9379214	1683752.174	958293.4849	3820.629889	0.8471748044	1.047412375	43818.19402	16338.0752	10343.4377	2115.47913	576.4193171	0.1366459738	0.05900720122	0.01223377497
69	1	67973.38545	107.0407702	1375558.179	1447101.252	19500.00317	0.2199998731	0.9093340949	38275.04363	15392.47023	9379.25559	2118.465873	502.5054027	0.03568025674	0.0482065232	0.01050010471
69	1	64899.69086	3456.788658	568157.9064	4434678.849	750.9042166	0.9699638313	1.074431375	44917.96921	16524.71927	10532.93689	2119.300112	591.0140075	1.152262886	0.01991112969	0.01001029553
69	1	65771.88822	4047.152036	720827.3173	3686498.053	603.9647261	0.975841411	1.075740817	44954.03279	16531.92773	10541.1742	2114.445243	591.5714292	1.349050679	0.02526143884	0.01282812972
69	1	65534.26049	3405.959322	738026.3696	3499847.852	418.4172103	0.9832633116	1.077359118	45035.7806	16544.79895	10553.39614	2119.315155	592.5836519	1.135319774	0.02586418071	0.01
69	1	65417.99513	493.6055649	607516.6746	4344998.143	9585.368234	0.6165852706	0.9966563936	41769.47078	15989.29599	9988.404533	2113.327532	549.1526646	0.1645351883	0.02129046021	0.01348489342
69	1	65741.118	3858.972677	684089.4085	3918651.728	834.5360793	0.9666185568	1.073715969	44866.70821	16517.41746	10526.70342	2112.726507	590.435017	1.286324226	0.0239739565	0.01382744836
69	1	67608.43415	579.6021648	1202623.994	1890100.011	3890.79363	0.8443682548	1.04679954	43788.19095	16333.30268	10338.86176	2113.914396	576.044295	0.1932007216	0.0421460338	0.01314281893
69	0	65518.53338	120.1638693	594209.8465	4488418.061	41500.81198	-0.660032479	0.7156245612	30458.37008	14061.59894	8024.399827	2110.905315	398.4621647	0.0400546231	0.02082412158	0.01489277452
69	1	65079.19438	295.9412655	409715.0597	5940457.705	24663.25988	0.01346960475	0.8639048835	36408.19779	15076.76349	9059.663081	2106.858021	477.8122007	0.09864708849	0.01435849013	0.01724398868
69	1	65340.22906	630.4642136	479494.1509	5390148.468	9969.766366	0.6012093454	0.9932921888	41612.02473	15963.87043	9963.683146	2106.858548	547.157073	0.2101547379	0.01680390279	0.01724317026
69	1	64787.11571	2261.293918	439235.8841	5492264.445	2659.035498	0.8936385801	1.057647926	44222.54997	16407.47347	10414.55147	2113.342719	581.8414894	0.7537646395	0.01539304929	0.01347410777
69	1	67225.84066	3602.499628	1148227.36	2005327.832	135.2170085	0.9945913197	1.079860989	45127.76563	16561.03169	10570.40219	2116.783611	593.8494061	1.200833209	0.04023970032	0.01146615783
69	1	67512.04914	2289.488833	1266546.597	1676098.905	260.8633511	0.989565466	1.078746498	45091.57961	16554.31112	10563.08967	2119.313275	593.3272154	0.7631629443	0.04438620546	0.01
69	1	72485.24504	2291.8047	2443486.607	342902.7116	424.2282	0.983030872	1.07733731	45003.51374	16541.30384	10551.51994	2110.129027	592.2989796	0.7639348999	0.08563214238	0.01532812809
69	1	65857.43961	2917.19045	823574.1798	3107537.179	476.6999677	0.9809320013	1.076846051	45014.97742	16541.26333	10549.80215	2119.266555	592.3072124	0.9723968167	0.02886220912	0.01002854962
