#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	9.443227467	0.001798686844	2954.371426	25994.79044	0.2740120449	1085984.684	1.063749799	0.3758049164	9.698693698	1.337761844
48	1	11.67516211	0.001471690728	8368.281652	26644.76096	0.643877905	1630107.041	0.8794946642	0.939430125	9.930027922	1.523372569
48	0	16.51413112	0.001049421129	-21189.77606	27755.39498	1.367361219	7693870.843	1.219798492	0.1	9.316090171	2.587159712
48	1	34.79011965	0.0004451669274	4153.167414	28977.93309	3.945566382	55725738.94	0.9856178213	0.4575814971	9.999999817	4.931184204
48	1	32.13348086	0.0004843586675	5063.056055	28887.95204	3.463067251	43262314.35	1.069111375	0.466857933	10	4.532178625
48	1	11.17656814	0.001397747503	601.3165946	26790.89691	0.7490573934	1794518.565	0.8214857232	0.3986235196	9.999965501	1.570543117
48	1	24.2545194	0.0006339865276	457.4587278	28544.51933	2.589487147	19299593.58	0.8737653097	0.3704941239	9.999308588	3.463252457
48	1	24.5688304	0.0006377129956	4957.628548	28535.96425	2.497532619	18963131.39	0.9454823649	0.5220965318	9.999308588	3.443014984
48	1	12.88064338	0.001214728708	1708.82084	27211.10293	1.029722847	2737219.848	0.777470234	0.4609499239	9.999925115	1.807193081
48	1	8.148457712	0.002136441421	1199.731222	25317.98767	0.2531959382	738765.2834	0.9282877761	0.3697601131	9.545201958	1.181483714
48	1	20.14321289	0.0007709698473	2234.717818	28229.91622	2.025688687	10722997.15	0.821634329	0.4562988269	9.99999971	2.847323016
48	1	14.05009829	0.001131383061	4753.957595	27402.62254	1.024415473	3391056.596	0.9162807686	0.5263960224	9.999285128	1.940696241
48	0	10.61903429	0.001410915948	-41840.64513	26760.66175	0.7904664379	1744566.309	0.7654161051	0.1	9.999970402	1.555882543
48	1	34.17765227	0.000451911544	3496.593222	28962.44808	3.874840041	53267497.66	0.9827490081	0.4288743886	9.999999139	4.857589049
48	1	13.30124975	0.001170332115	872.4832846	27313.0179	0.9529913847	3061259.21	0.9227257509	0.362221596	9.999981774	1.875717136
48	1	29.47760201	0.000523257696	1675.805	28798.64304	3.400219196	34312186.48	0.7950368257	0.4494116161	10	4.195256022
48	1	11.6571678	0.001357622923	514.952409	26905.46965	0.7724168043	2081805.745	0.8799920237	0.369506424	9.927939951	1.652408828
48	0	7.412922282	0.002137049242	-3187.361014	25131.47235	0.500743685	531692.8711	0.5506843596	0.4611202258	9.922627072	1.051428045
48	1	26.98216984	0.0005887926997	6436.842793	28648.25172	2.923682748	24091793.59	0.805217595	0.744126746	9.999469657	3.728900343
48	1	12.97899019	0.001207555155	2137.009245	27227.55194	1.015739408	2786224.125	0.8021485711	0.4634704601	10	1.817887979
48	1	35.19681663	0.0004406765885	3966.994345	28988.24253	4.111028725	57446809.05	0.8704022323	0.5087024014	10	4.981430957
48	1	22.56905417	0.0006880239321	3292.4072	28420.3533	2.110444391	15089960.85	1.080142802	0.3821620235	9.999999474	3.190587194
48	0	34.0642975	0.0004452736865	-6909.903925	28979.59959	4.001565261	56567400.57	0.9561960042	0.2165389149	9.981300963	4.957761266
48	0	20.79113669	0.0007396401477	-696.855705	28302.19321	2.164914341	12165774.02	0.8048335305	0.3697601131	9.997958872	2.969747871
48	1	25.35714447	0.0006074240804	1585.581356	28605.4039	2.65006084	21931906.89	0.9638887395	0.3673544169	10	3.613949579
48	1	8.368548149	0.001881291061	239.0540405	25681.30912	0.5399655936	733280.8847	0.6273789233	0.5089654541	9.998611288	1.167344517
48	1	34.36945897	0.0004496189017	4039.580448	28967.8901	3.730507733	54165083.66	1.154381399	0.3855368282	9.998271846	4.884889133
48	1	25.31335941	0.0006160223874	4663.441248	28585.66289	2.36591898	21026055.4	1.197587874	0.3976344897	10	3.563506855
48	1	8.267858733	0.001995944163	5900.386546	25417.78654	0.3087060158	612690.9406	0.7913485955	0.7035629566	9.999320458	1.100054611
48	1	8.104506869	0.002137049242	7524.412096	25131.47235	0.2296857613	531692.8711	0.8217422833	0.863463849	9.922627072	1.051428045
48	1	12.68804514	0.00127044674	5771.581737	27083.36233	0.8031109228	2393148.79	0.9251483893	0.5899748188	9.999299464	1.728259312
48	1	32.50565865	0.000470816306	457.9415733	28919.04424	3.707945952	47104408.15	0.9545949223	0.3389674443	9.999999589	4.662540874
48	1	14.70917242	0.001114767466	2905.730502	27495.16675	1.364938738	4246479.652	0.735816879	0.5427615723	9.786740922	2.100755617
48	1	15.75515813	0.001032303849	6884.265694	27630.08406	1.416225736	4466075.829	0.7107360643	0.904503268	9.999285128	2.1269618
48	1	28.76452786	0.0006481158124	3.552851677	28649.77259	3.741576614	40719966.1	0.7918635987	0.3958231257	9.073980913	4.533440212
48	1	34.01234218	0.0005123805625	11003.48761	28823.61606	3.067116762	36544495.2	1.217198766	1.394243703	10	4.284315528
48	1	19.03810565	0.0008101071974	277.1347464	28140.06001	1.846287503	9241912.916	0.8634773366	0.3698320413	10	2.70976484
48	1	32.25409651	0.0004785589545	3568.965186	28901.26771	3.458541646	44854577.79	1.128562993	0.3758049164	10	4.587104638
48	1	23.13275664	0.0006661079569	1002.813987	28470.67051	2.41184576	16629556.71	0.8837161336	0.3822483302	10	3.295561894
48	1	12.28358819	0.001290303326	3461.863212	27037.56889	1.020585428	2282736.276	0.6807199592	0.6198263852	10	1.701305387
48	1	24.12000988	0.0006406939304	1029.371265	28529.22838	2.693096231	18711083.04	0.7346519837	0.4614709753	9.998576881	3.427748215
48	1	14.99646047	0.001043194183	2514.680389	27604.91131	1.285288672	4324875.842	0.8190175406	0.4694375391	10	2.104306213
48	1	33.31522409	0.0004675781064	5577.096746	28926.47896	3.455195295	48090018.4	1.239636943	0.428091531	9.999998834	4.694832238
