#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	6.824500285	0.0029417007	2477.160567	23958.14136	0.3547464973	484456.9067	0.6876398348	0.5600567807	8.945726866	1.042386332
12	1	18.71358877	0.00086515003	778.9167221	28053.03222	2.093178505	8974101.085	0.6011465186	0.5543876828	9.801914142	2.694325023
12	1	12.13921224	0.001315398117	3997.42581	26982.40899	1.04188891	2169027.315	0.6310370515	0.7077830743	9.991868714	1.672925962
12	1	24.78877936	0.0006432910574	6475.12967	28523.23548	2.643148652	18482048.13	0.77054626	0.7828270139	9.998786419	3.413694912
12	1	19.34295678	0.0008089191315	3256.360589	28142.85567	1.969379192	9285573.659	0.7446634335	0.5543876828	9.999634071	2.714042626
12	1	20.44072134	0.0007797000353	5321.311289	28211.95398	2.152617655	10468411	0.6726685633	0.7716799891	9.988371721	2.825286218
12	1	15.41972163	0.001042029286	4635.855703	27619.39043	1.47483636	4523593.425	0.6633164729	0.7216679196	9.950658186	2.138152833
12	1	25.11356317	0.0006469758853	7735.366792	28514.59618	2.669569178	18149446.04	0.7234475483	1.02247344	10	3.393016726
12	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
12	1	34.72901848	0.0004494857851	3887.150537	28968.01733	4.192872763	54134631.62	0.6909301791	0.6377031232	10	4.883802943
12	1	7.313800937	0.002289449058	4667.13595	24743.78848	0.613641451	403827.1626	0.3452885144	1.442145529	9.999663978	0.9589299653
12	1	7.917059237	0.002117648388	4883.278879	25138.32372	0.6915067688	511980.3035	0.3452885144	1.481751447	9.999441481	1.036795283
12	1	5.634742276	0.002932830016	4103.959434	23266.4617	0.2989491774	188899.4108	0.4495428893	1.017141964	10	0.7484920667
12	1	15.04271609	0.001074092059	5048.906154	27534.07195	1.542254509	3963117.626	0.5017659138	1.011500012	9.999595964	2.044020423
12	1	20.41090407	0.000804843972	8028.948921	28152.15884	2.004103616	9425168.735	0.7234475483	1.079089749	9.999919351	2.727551165
12	1	8.504106931	0.001932751955	5771.315621	25562.55929	0.3731057992	674993.3016	0.7626840236	0.718327193	10	1.135789823
12	1	24.73776884	0.0006551271378	6823.491533	28505.17633	2.643844705	18413827.11	0.7698502071	0.8252418679	9.938204592	3.413694912
12	1	22.30803595	0.0007035642503	3937.305068	28384.67392	2.420982985	14111568.77	0.6991300665	0.6334125548	10	3.120113051
12	1	13.56871419	0.00115504117	1798.020069	27348.11976	1.247818812	3184647.38	0.6527195033	0.5543876828	10	1.900538315
12	1	6.805913775	0.002390414716	3780.967717	24511.80295	0.1417525502	353957.6787	0.7765818232	0.5600567807	10	0.9183343734
12	1	16.32227894	0.0009748304346	5141.373063	27763.13495	1.470570238	5326692.116	0.785134377	0.6444311949	9.994343277	2.255704615
12	0	16.10885582	0.0009595895568	-109.354176	27796.87613	1.482500233	5558679.675	0.805192524	0.3855288397	9.999930033	2.287692757
12	1	35.83218684	0.0004433074345	7301.359909	28982.20232	4.050043552	56429991.52	0.9018246761	0.7557243484	10	4.951868228
12	1	5.896985666	0.002754470134	3014.526426	23676.50119	0.1536495781	229433.4342	0.6435136076	0.6281333126	9.999146485	0.7971631857
12	1	12.32408261	0.001268674432	257.802552	27087.22707	1.161426871	2401801.28	0.5688830845	0.5628331206	10	1.730309955
12	1	18.96721406	0.0008430503387	4057.62831	28077.77647	1.989769477	8690332.948	0.6687434026	0.6714413013	9.931021895	2.65851288
12	0	4.926382936	0.003528887869	-17695.82439	22378.00153	0.4271214149	180624.4606	0.3200367851	0.4257403976	9.407507128	0.7471582
12	1	18.58723043	0.000848232396	1407.059572	28065.63556	1.972194763	8519878.537	0.6687434026	0.5234363335	9.93269276	2.640938166
12	1	22.88996144	0.0006899987722	5174.276781	28415.81915	2.434572169	14960706.76	0.7468827672	0.6808090383	10	3.181454936
12	1	14.45553698	0.001109361497	5042.007261	27452.99656	1.372932203	3595238.947	0.6058637142	0.8306079964	10	1.978795917
12	1	30.0502585	0.0005401482257	7726.285918	28767.99649	3.219385458	32963397.69	0.9257000149	0.7905464119	9.934420758	4.145085473
12	1	13.34689884	0.001256742335	7729.858137	27114.72911	1.178049444	2471807.447	0.5688830845	1.319811151	9.999629423	1.746932528
12	1	15.3197387	0.001026383772	1109.493969	27645.50927	1.637222655	4573741.142	0.5070105693	0.6767705789	9.991501671	2.144233224
12	1	35.55068412	0.0004433074345	5363.91276	28982.20232	4.261867728	56429991.52	0.6900005001	0.7557243484	10	4.951868228
12	1	14.67710501	0.001120227003	7669.57726	27428.05025	1.028265264	3491462.704	0.9313375614	0.7777025364	10	1.959602825
12	1	27.910494	0.0005694873903	5327.650596	28696.20157	3.198292958	27255055.6	0.6892954731	0.7532052626	9.971715981	3.887588431
12	1	21.53411254	0.0007396346298	4065.871437	28313.23712	2.325744875	12850417.02	0.7026728974	0.6389325882	9.932998207	3.028417772
12	1	27.25673812	0.0005840321094	4502.328614	28669.09828	3.110698452	26273034.07	0.7332620462	0.6416832398	9.925509691	3.843960498
12	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
12	1	10.25660934	0.001604237423	6547.604387	26316.80615	0.6050504811	1184884.223	0.7633303325	0.7987851757	9.999988292	1.368380814
