#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	6.902292371	0.002259206539	-3733.584052	24813.04621	0.4163202116	420386.4497	0.5553483643	0.442621569	10	0.9716685759
49	0	6.514408279	0.002539767967	3083.327699	24168.90008	-0.3860611372	294115.9517	1.250392064	0.3232788905	10	0.8643309265
49	1	9.246254085	0.001745670569	4528.759086	25992.08288	0.4124953957	918239.0913	0.8450156369	0.557045234	10	1.257511033
49	1	15.36904577	0.001010463823	1189.666956	27680.05795	1.178772777	4759511.483	0.9936960231	0.3448510353	9.999998285	2.1724688
49	1	8.584641375	0.001905685448	5456.230336	25624.70184	0.3847297431	704423.9627	0.7671917846	0.6858078836	9.99999986	1.151921528
49	1	25.32273766	0.0006121208932	1251.923993	28594.6204	2.938445298	21430782.11	0.647774392	0.5336582312	10	3.58621969
49	1	20.91996553	0.0007473742646	4188.93683	28284.11622	1.675900133	11773127.68	1.261452541	0.3582523493	9.999845434	2.937352674
49	1	8.451355795	0.002295689866	3380.033123	25187.30072	0.1148951281	863718.4441	1.141145472	0.3650513594	9.131015215	1.2560406
49	1	8.848744845	0.001787548441	1477.709676	25895.9347	0.6086552917	854791.053	0.6193953441	0.5690036277	10	1.228050636
49	1	9.831567935	0.001659640705	4271.950387	26220.63881	0.6143266925	1145955.036	0.7412259301	0.6187248717	9.918542948	1.355552623
49	1	29.16824798	0.0005590881579	7492.822132	28716.37923	3.323738254	28127924.84	0.6026550504	1.18871958	10	3.926393305
49	1	19.49807235	0.00087098188	8922.114218	28000.2967	1.901020068	7435214.842	0.6193538345	1.541476893	10	2.520373903
49	1	29.95674277	0.000524467923	6266.906559	28795.86454	3.065043734	34075182.52	1.120532443	0.519066859	9.999999325	4.185576177
49	1	12.81771102	0.001217327428	372.2068536	27205.11988	1.181654049	2719552.555	0.6216488497	0.5189445337	9.999984695	1.803302899
49	1	11.42100671	0.001648345238	2217.491727	26534.84221	1.11321326	2289946.6	0.6216718871	0.6059371204	9.15626589	1.734885147
49	1	19.25464249	0.0008121511723	3466.572017	28135.36721	1.883734869	9172264.668	0.8192101924	0.5138823612	10	2.702945061
49	1	26.13425323	0.0005939368456	2659.740692	28636.36949	2.936477335	23460612.35	0.759538523	0.5134046926	10	3.696015858
49	1	8.453898368	0.001866891194	525.5235543	25715.1816	0.2718757887	751730.3377	0.9051451121	0.3594473473	9.996707169	1.177020901
49	1	9.502177897	0.001810806305	2985.314616	26001.32275	0.6746535039	1141702.146	0.6878523001	0.5859212987	9.618069516	1.362505804
49	1	9.228181735	0.001787548441	6194.641861	25895.9347	0.6086552917	854791.053	0.6193953441	0.9429665212	10	1.228050636
49	1	20.27124777	0.0007678377431	3208.661374	28237.10722	1.608545283	10854825.48	1.250392064	0.3271940626	10	2.858937347
49	1	18.21898378	0.0008522466712	710.3428943	28043.31121	1.928020506	7936829.914	0.6477595755	0.5109862739	10	2.575780081
