#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69675.23831	155.3469582	1609638.541	1127553.867	12148.44584	0.5140621666	0.974112734	40834.80612	15831.74953	9829.356905	2105.152251	536.8270913	0.0517823194	0.05640988427	0.01823462496
51	1	69052.43066	848.0939249	1441233.583	1426651.779	2694.238767	0.8922304493	1.05736455	44182.69967	16402.49797	10411.00898	2105.028476	581.4421683	0.282697975	0.0505081219	0.01830378296
51	1	65960.46937	2852.06485	851143.6049	2990415.449	463.7914145	0.9814483434	1.076959714	45019.55644	16542.04344	10550.59672	2119.268666	592.3681959	0.9506882834	0.02982838136	0.01002725284
51	1	64252.52563	488.9944205	393787.8019	5656786.186	14690.84252	0.4123662993	0.9516799642	39980.74069	15683.07847	9675.265395	2119.222509	525.2231029	0.1629981402	0.01380031837	0.01006039342
51	1	65088.25985	1006.676574	455415.5826	5490988.778	6430.92816	0.7427628736	1.024445979	42873.92802	16178.41916	10181.84287	2109.466978	563.93154	0.3355588579	0.01596006784	0.01572730924
51	1	65718.94363	1047.761714	787378.8503	3267317.967	2840.810898	0.8863675641	1.056028111	44177.86984	16398.54911	10404.35794	2119.323381	581.1513478	0.3492539047	0.02759374151	0.01
51	1	70503.36374	1115.260662	1645687.834	1143511.508	2674.530351	0.893018786	1.057573493	44153.26369	16399.89751	10410.39083	2093.970007	581.2250761	0.3717535539	0.05767323404	0.02472668403
51	1	65810.89464	710.859416	684036.9769	3944444.475	5906.287232	0.7637485107	1.02905898	43066.79024	16210.82834	10214.47623	2111.609061	566.4676321	0.2369531387	0.02397211904	0.01448274532
51	1	66206.04431	955.4714362	908157.5727	2770358.941	2703.86528	0.8918453888	1.057235834	44224.50489	16406.62292	10412.68976	2118.756864	581.7817675	0.3184904787	0.03182643946	0.0103290083
51	1	70143.19841	871.631916	1799232.772	846661.166	1869.464529	0.9252214188	1.064614464	44488.0166	16453.66859	10462.41778	2109.039126	585.4471734	0.290543972	0.06305422607	0.01597273755
51	1	65299.5288	310.6956058	444761.181	5704380.503	21759.96942	0.1296012232	0.8894751519	37431.68656	15251.55414	9238.05048	2105.42027	491.4737344	0.1035652019	0.01558668366	0.01807923077
51	1	71658.96471	1871.403671	2262877.158	434891.8799	421.5129649	0.9831394814	1.077353456	45012.46203	16542.29906	10552.08851	2112.560348	592.3798055	0.6238012238	0.07930267284	0.01391946818
51	1	67276.75506	304.2449709	1142787.577	2033977.365	8054.294363	0.6778282255	1.010131209	42319.37462	16082.53063	10082.98928	2115.65321	556.4436935	0.1014149903	0.04004906278	0.01213360955
51	1	68284.99903	1468.461255	1087490.314	2458835.117	2766.724347	0.8893310261	1.056754971	44127.48951	16395.04718	10405.0643	2096.058982	580.8485364	0.4894870851	0.03811116669	0.02351372772
51	1	67704.87603	1449.680362	1124894.131	2183262.258	1895.270787	0.9241891685	1.064391614	44474.3566	16451.64005	10460.60279	2107.666445	585.2868878	0.4832267872	0.03942198582	0.01677004681
51	1	68627.87733	393.7611047	1277037.516	1825159.67	6395.928732	0.7441628507	1.024778174	42861.63306	16177.96234	10182.75497	2101.971043	563.8864633	0.1312537016	0.04475386037	0.02008209529
51	1	69683.43317	1213.455768	1446291.038	1499351.883	2663.432332	0.8934627067	1.057667412	44161.11071	16400.9752	10411.27053	2095.159429	581.3108045	0.4044852562	0.05068536072	0.02403589347
51	1	72101.36508	257.767993	2427687.716	340136.0617	4271.066949	0.829157322	1.043446228	43658.3676	16310.84921	10315.70938	2115.388245	574.2909553	0.08592266434	0.08507846924	0.01228675887
51	1	67808.98914	1120.476239	1167836.576	2045727.765	2278.99869	0.9088400524	1.06100968	44341.46056	16428.78553	10437.1449	2108.58011	583.5014971	0.3734920797	0.04092690654	0.01624014713
51	1	70187.04274	924.496303	1471721.139	1503019.933	3627.178349	0.854912866	1.04920198	43798.10487	16340.53259	10350.88561	2088.577337	576.5777974	0.3081654343	0.05157656022	0.02786100625
51	1	68170.24152	1115.932385	1396035.002	1422170.539	1345.297247	0.9461881101	1.069206199	44698.29915	16487.87982	10495.90621	2116.52095	588.1308039	0.3719774616	0.04892413477	0.01162605362
51	1	68480.96562	2045.394992	1449653.805	1333352.684	566.3757777	0.9773449689	1.076070872	44968.31596	16534.29816	10543.53566	2114.739713	591.7570938	0.6817983307	0.05080320909	0.01265691581
51	1	64363.44901	2871.330681	402316.25	5631076.55	1908.964312	0.9236414275	1.064238135	44503.35349	16454.33622	10461.46185	2117.944226	585.5104875	0.9571102269	0.01409919838	0.01080031275
51	1	65004.1472	789.2117804	474080.8081	5274229.992	7714.917264	0.6914033094	1.013131539	42427.36745	16101.75034	10103.25618	2111.949171	557.941464	0.2630705935	0.01661419185	0.01428546886
51	1	69599.82382	742.2630271	1816772.503	780865.8837	1474.189505	0.9410324198	1.068063729	44660.34301	16480.8987	10488.36279	2118.85722	587.58801	0.247421009	0.06366890705	0.01026934419
51	1	69302.89284	290.6037347	1745103.814	860554.0822	5100.819781	0.7959672088	1.036127027	43377.46778	16262.10298	10265.31042	2119.324561	570.4853963	0.09686791156	0.06115727334	0.01000021411
51	1	67956.82059	328.6235656	1270764.638	1733887.625	6854.525833	0.7258189667	1.020706459	42733.60166	16153.85386	10156.2683	2112.410254	562.0149556	0.1095411885	0.04453402696	0.0140174708
51	1	65773.64407	1239.715575	692323.3402	3874576.329	3175.5891	0.872976436	1.053101317	44037.51392	16376.06902	10382.66513	2112.707561	579.3858192	0.4132385251	0.02426251516	0.01384349696
51	1	68135.88303	2852.033191	1071212.359	2494743.835	1775.619216	0.9289752314	1.065477848	44483.18083	16455.37172	10466.27766	2097.47366	585.5658629	0.9506777304	0.03754070474	0.02268771578
51	1	66709.64916	363.6272235	721375.4324	4017526.904	12006.97804	0.5197208782	0.9753769614	40865.87811	15838.30979	9837.104048	2099.37488	537.3326851	0.1212090745	0.02528064756	0.02159106829
51	1	71315.95014	3095.552387	2153084.068	509960.8202	243.8461449	0.9902461542	1.078921448	45071.78187	16552.65058	10562.83839	2111.454875	593.1876144	1.031850796	0.07545496708	0.01455483659
51	1	67316.27525	307.2355282	1137968.534	2058633.276	8073.458887	0.6770616445	1.009965421	42309.53144	16081.05552	10081.65656	2114.725457	556.3272249	0.1024118427	0.03988017912	0.01267260044
51	1	69216.23516	215.231767	1565152.283	1167541.466	8744.161271	0.6502335491	1.004074934	42055.99407	16038.89684	10039.58698	2109.867304	553.0256235	0.07174392234	0.05485086057	0.01549507626
51	1	69654.30838	529.7796361	1771922.1	848520.3008	2694.301026	0.892227959	1.057331199	44216.42593	16406.0069	10412.70177	2115.275494	581.729263	0.176593212	0.06209712184	0.01235137822
51	1	64764.94406	2087.218193	453155.9341	5349827.469	2723.256611	0.8910697356	1.057078578	44203.74862	16404.00659	10410.79849	2114.540029	581.5719806	0.6957393977	0.01588087831	0.01277864088
51	0	66007.44971	138.7604156	735979.9935	3669851.781	28919.60402	-0.156784161	0.8264094538	34916.31807	14821.40799	8798.571967	2111.575827	457.8570372	0.04625347186	0.02579246533	0.01450314056
51	1	65007.13422	1120.943532	302875.9583	7106457.741	9270.644075	0.629174237	0.9994654076	41842.21782	16004.26752	10005.82168	2101.573829	550.3082973	0.373647844	0.01061430708	0.02031332708
51	1	65350.60274	933.0443048	568535.3285	4620967.903	5363.91446	0.7854434216	1.033833533	43260.36649	16243.72874	10247.92075	2112.061329	569.0400115	0.3110147683	0.01992435648	0.01421986628
51	1	68460.33796	292.7526241	1387109.57	1483805.836	7135.473508	0.7145810597	1.018236019	42630.4837	16136.51531	10138.80106	2111.311917	560.6582345	0.09758420802	0.04861134244	0.01465560406
51	1	65405.15689	1218.438833	299634.3268	7415307.553	9131.125184	0.6347549927	1.000715144	41869.85178	16010.42411	10013.31078	2094.962186	550.7812941	0.4061462778	0.0105007039	0.02415441939
51	0	65190.1933	154.9545887	593729.2596	4357484.391	31795.35465	-0.2718141858	0.8010715921	33912.9764	14649.36186	8622.401477	2116.168945	444.4139843	0.05165152956	0.02080727938	0.01183470625
51	1	67226.13179	219.2307129	1159713.828	1965699.649	11066.9927	0.557320292	0.9835962428	41258.45367	15901.2715	9897.936682	2117.490713	542.2770202	0.07307690431	0.0406422443	0.01106634025
51	1	69770.86508	290.6037347	1783377.478	840812.0882	5350.528264	0.7859788695	1.033944915	43271.78842	16245.23232	10249.08021	2114.089699	569.1600804	0.09686791156	0.06249857628	0.01304147925
51	1	65739.29422	976.9367714	664903.3489	4050993.097	4368.18418	0.8252726328	1.042603139	43611.52216	16303.68993	10309.1083	2111.608266	573.7265932	0.3256455905	0.02330157983	0.01448274532
51	1	65957.5593	3014.391225	851143.6049	2989608.734	394.4359436	0.9842225623	1.077570291	45044.27377	16546.2468	10554.8716	2119.314902	592.6968296	1.004797075	0.02982838136	0.01
51	0	64117.42274	330.8531684	319914.2545	6352631.105	27510.71976	-0.1004287905	0.8387985554	35432.97034	14908.30878	8886.142858	2116.944565	464.6567528	0.1102843895	0.01121141524	0.01138405559
51	1	65335.27606	1126.940764	683865.5644	3775413.971	3099.182075	0.876032717	1.053753148	44086.16951	16382.92978	10388.45175	2119.264131	579.9303152	0.3756469212	0.02396611187	0.01003457627
51	1	67204.71397	2871.438635	1039769.818	2417088.162	857.3983624	0.9657040655	1.073521492	44851.57095	16515.30437	10524.94287	2110.587432	590.2671667	0.9571462117	0.0364387989	0.01506920737
51	1	69222.55972	181.5090306	1566842.381	1164795.868	10373.49705	0.5850601181	0.9897274017	41478.95132	15940.52716	9939.341803	2109.86756	545.3360964	0.06050301021	0.05491009015	0.01549507626
51	1	71749.77269	254.1256538	1750075.196	1070397.694	8732.256491	0.6507097404	1.004274804	41962.43078	16029.43823	10035.40379	2080.18195	552.2491523	0.08470855126	0.0613314957	0.03274106362
51	1	66481.98772	2147.835026	817302.8766	3328915.732	1682.60057	0.9326959772	1.066260629	44553.49018	16464.87687	10473.87914	2108.823928	586.3230531	0.7159450085	0.0286424309	0.01609723167
