#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	32.088253	0.0004822089206	3700.605955	28894.08485	3.388873622	44243584.22	1.178310021	0.3646609684	9.989186611	4.567183643
18	1	6.44385667	0.002792773491	6969.817898	23678.14088	0.4398549142	248177.8462	0.3802707608	1.817939847	9.859449286	0.820125675
18	0	29.73520332	0.0005111927336	-13076.9998	28826.34321	3.844346654	36799878.48	0.4499240893	0.3544599337	10	4.294270743
18	1	20.30258564	0.0007657459745	2545.561647	28243.82998	1.800809937	11044971.66	1.075351039	0.3578068682	9.989077764	2.876160975
18	1	19.87204737	0.0007826098754	2626.61864	28204.0705	1.872209356	10293559.39	0.9368842594	0.4141139043	9.995108645	2.809093615
18	1	29.92648098	0.0005121902334	416.0893848	28824.05304	3.384182972	36585256.64	0.9017246	0.3578068682	10	4.285907572
18	1	7.331690699	0.002206288832	3025.798235	24934.54095	0.02488022388	451808.7651	0.9700937649	0.4150306209	10	0.9949739888
18	1	33.14073708	0.0004611323071	824.9978905	28941.49171	3.470514782	50220267.83	1.292826902	0.2572039883	9.997980134	4.763341684
18	1	27.40181914	0.0005809063408	6033.672825	28672.15725	2.942591136	26021450.35	0.8866764692	0.6377772385	9.955981626	3.829267605
18	0	17.35916098	0.001306487696	-331495.0817	27569.30802	3.034652134	12736765.49	0.123	0.1	8.103416513	3.157652134
18	1	30.20160081	0.0005122621983	3941.812194	28823.94289	3.048281931	36584217.2	1.237625641	0.3557981214	9.999531697	4.285907572
18	1	30.116659	0.0005240598983	6786.9787	28796.80125	3.070422651	34154830.37	1.118411501	0.5602435047	10	4.188834153
18	1	9.34227266	0.001763700874	1730.820236	26034.21953	0.4565032096	1061403.297	0.8684705316	0.4131293338	9.793711296	1.324973741
18	1	31.66795672	0.0005090028153	3507.976245	28856.59695	3.426224741	44765493.7	1.178310021	0.3577264595	9.784141341	4.604534762
18	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
18	1	10.10453056	0.001802350348	9066.995902	25863.37227	0.7687463112	836182.0779	0.4504749655	2.338445571	9.996564721	1.219221277
18	0	4.670284938	0.003240271202	-50435.20629	22564.99345	0.4166257387	139237.7644	0.2620496126	0.2532045751	9.994096815	0.6786753513
18	1	20.68406222	0.0008564496767	3314.951009	28156.97059	2.049955339	13457523.05	1.062838263	0.3895535232	9.372899773	3.112793603
18	1	37.01351393	0.00046634464	1500.701458	28945.73778	4.720866373	55186762.81	0.2098664283	1.808639737	9.846575426	4.930732802
