#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	26.92896201	0.0005843481494	5047.46867	28658.38435	3.010923594	24634878.35	0.7457409942	0.6715645391	10	3.756664588
39	1	6.166732182	0.0026717928	4549.111834	23867.02836	0.2586122058	252228.2121	0.5635094776	0.8449601539	9.997967915	0.8221216834
39	1	9.014958862	0.001752656671	1380.955819	25976.94599	0.6048954184	908952.2203	0.6484464064	0.5388008669	9.997756852	1.253341825
39	1	12.08528712	0.001517902471	10172.43858	26515.01984	0.7277859637	1399851.989	0.7184202596	1.851989411	10	1.446206223
39	1	25.2702126	0.0006220014058	4562.548004	28571.93557	2.814027628	20425354.11	0.71522498	0.6625109137	9.999999873	3.529252608
39	0	18.20191616	0.0008533277208	-973.3322497	28040.8304	2.060788202	7906720.883	0.5117333867	0.5730217981	9.99999395	2.572521589
39	1	14.41506601	0.001122112589	5832.574373	27423.84469	1.351443188	3475262.541	0.6051483216	0.9193436349	9.999520266	1.95659151
39	0	3.306577589	0.006790403391	9737.347338	14412.15934	-0.3274462402	9723.127692	0.6508735568	1.809727729	9.998479041	0.3234273166
39	0	2.959300531	0.007240169046	8947.765676	13560.39937	-0.2650097209	8217.248804	0.5784588338	1.679614575	9.889768237	0.3134491129
39	1	33.92220221	0.0004783356662	175.9042304	28927.87956	4.359577885	54958169.11	0.5730484575	0.5555375834	9.762349924	4.932626342
39	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
39	0	6.61224785	0.0023869251	-687.637719	24519.82983	0.3147671102	355547.0412	0.6049173971	0.4934708235	9.999972615	0.9196845073
39	0	10.55155599	0.001475440892	-748.1663143	26612.55812	0.7567252283	1524944.758	0.7311670661	0.4058135029	9.999852509	1.487892294
39	1	5.446048759	0.002930907336	169.4200971	23270.88413	0.180186298	189285.2025	0.5687994909	0.5591610638	9.999987938	0.7489857889
39	1	23.57420244	0.0006666760746	3814.661127	28469.4411	2.65339736	16593885.42	0.6398399184	0.6844959144	9.999510341	3.293237279
39	0	4.694129893	0.003415393269	-144.9542475	22158.53586	0.1515319118	117409.6297	0.4912051985	0.6340024436	10	0.6427371102
39	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
39	0	2.492548874	0.007240169046	3002.043665	13560.39937	-0.4081367723	8217.248804	0.7215858852	0.5585953273	9.889768237	0.3134491129
39	1	10.41482031	0.001515753505	1789.22942	26520.17955	0.8436906321	1406609.276	0.6048479824	0.5985191141	9.999350969	1.448538615
39	0	24.30027123	0.0006268616131	-4580.874886	28560.80807	2.737317775	19957427.48	0.7647990531	0.3057166248	9.99978347	3.502116828
39	1	25.96138076	0.0006019630453	4159.556683	28618.78406	2.819809207	22650004.51	0.8336001171	0.5424218472	9.993907149	3.653409324
39	1	25.98401205	0.0006075576836	4186.512458	28605.09716	3.025869464	21917437.5	0.5872854005	0.7775976326	10	3.613154865
39	1	19.15085755	0.0008182235274	2179.98164	28122.92666	2.085144077	9029852.573	0.6041829944	0.6200469878	9.992009442	2.689327071
39	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
39	1	34.7430765	0.0004450367507	183.2603402	28978.23195	4.359577885	55774650.58	0.5730484575	0.5555354212	10	4.932626342
39	1	30.39451658	0.0005227262947	5088.891088	28802.05765	3.60478648	34949817.9	0.6178564996	0.8186648059	9.981714129	4.22264298
39	0	2.214491882	0.007239090474	-17169.06689	13562.03209	0.08699482966	8217.681311	0.2264542833	0.6144666921	9.890259381	0.3134491129
39	1	17.32892666	0.0008985669385	1218.057672	27936.96471	1.798753155	6770754.351	0.6442516346	0.5351289692	9.999994937	2.443004789
39	0	13.15212703	0.001173573257	-7996.072618	27313.53739	1.410886555	3112402.793	0.4763286605	0.4140117375	9.970436077	1.887215216
39	1	14.60082458	0.001094822113	4026.634533	27493.8606	1.412368083	3835555.406	0.6107203661	0.7342637108	9.97023101	2.023088449
39	1	2.821166389	0.006239064659	4215.211576	15675.61685	0.08277418499	14244.76519	0.2690734268	1.810720611	10	0.3518476118
39	1	26.01354067	0.0006119918662	6445.958488	28594.91665	2.814027628	21444345.88	0.7729482862	0.7770557185	9.999999873	3.586975914
39	1	16.0167057	0.000982927087	2653.996374	27743.37304	1.650095061	5173146.049	0.5835116873	0.6707834633	9.999586139	2.233606749
39	0	6.701365464	0.002351394899	-1683.055387	24601.40309	0.4660589992	372184.5862	0.4675216883	0.5985191141	9.99997439	0.9335806875
39	1	14.594087	0.001094792831	3932.632697	27493.90529	1.416900138	3835576.236	0.6061883108	0.7325261588	9.9703199	2.023088449
39	1	13.39823221	0.001171942729	1133.902924	27309.4025	1.337845384	3049416.115	0.5354661121	0.6413466613	9.999675394	1.873311496
39	1	8.55325691	0.001894360269	2616.221551	25686.58077	0.5254781928	769299.3788	0.6624865813	0.5874928302	9.917510101	1.187964774
39	0	14.32497088	0.001081405387	-1289.275785	27517.18151	1.422487754	3881815.242	0.6074632963	0.471326507	10	2.02995105
39	1	31.60288682	0.0004953330105	3080.38531	28863.14298	3.843226709	40565446.11	0.5930683559	0.6870516536	9.996595811	4.436295065
39	1	29.30037393	0.0005326310643	921.0982496	28777.12256	3.627139865	32532065.4	0.4942870425	0.6840239979	10	4.121426907
39	0	4.834677178	0.003267523066	-2877.633632	22498.38679	0.124046238	134989.493	0.5478724825	0.4722513821	9.999529445	0.6719187205
39	0	24.2092996	0.0006348532444	-2721.615643	28542.42878	2.881188319	19209477.16	0.576618693	0.4528074364	10	3.457807012
39	1	35.50916172	0.00043904	984.8232871	28992	4.50330269	58091699.31	0.4966973097	0.6841425135	10	5
39	0	6.443392895	0.002387364331	-11097.64133	24519.15756	0.434034051	355533.5906	0.4856504563	0.3546972203	9.999359308	0.9196845073
39	1	25.22468277	0.0006807808676	9342.628023	28436.9827	2.63370441	15576932.07	0.5908280412	1.810146253	10	3.224532452
39	1	24.78893077	0.0006242686945	631.3817193	28567.05043	2.869828091	20241503.29	0.6489657166	0.5068869621	9.99776458	3.518793808
39	1	18.02648823	0.0008679057514	1711.44196	28007.35924	1.954592901	7514617.561	0.5747139922	0.6262724549	10	2.529306894
39	1	16.14096255	0.0009708475704	2947.622058	27771.01323	1.5061709	5367015.077	0.754946156	0.5306919557	10	2.261117056
39	1	2.577451298	0.007013101077	3880.241382	14073.18361	0.07207373922	9620.368286	0.2513535773	1.889407981	9.891506319	0.3234273166
39	0	31.47397432	0.0004737121267	-57883.25886	28912.39563	4.040396231	46245699.58	0.5936417767	0.1	10	4.634038008
39	1	25.41785237	0.0006220013835	5329.675772	28571.9356	2.818560443	20425354.26	0.7106921647	0.7300539509	9.999999993	3.529252608
39	1	30.63441573	0.0005198639834	5573.765109	28806.43473	3.628517476	34988678.9	0.5941255033	0.9057454811	10	4.22264298
39	1	6.011359744	0.002783954672	5208.797119	23609.59878	0.3385024127	222267.522	0.450509141	1.156418458	9.997916926	0.7890115537
39	1	4.29620316	0.00385395816	3234.008668	21151.62667	0.1058989515	79891.50591	0.4636972685	0.898707602	10	0.56959622
39	0	12.85034086	0.001214462861	-977.0676265	27211.82362	1.311311062	2739933.527	0.4964921965	0.5907445787	9.999529445	1.807803259
39	1	30.16711103	0.0005182459264	1640.672278	28810.14966	3.726618003	35317482.4	0.5092088284	0.7043508148	10	4.235826831
39	0	23.86088268	0.0006267189682	-37705.40217	28561.40219	2.782900893	20002159.16	0.721961029	0.1145719104	9.99793051	3.504861922
39	1	3.002091876	0.005875559887	4547.275907	16510.20022	0.0995633619	18239.57916	0.2740526018	1.848538964	9.999995491	0.3736159637
39	0	24.96333738	0.0006014170594	-27407.41199	28619.19717	3.06762484	22596075.52	0.5824343301	0.1777546503	9.999988076	3.65005917
39	1	20.43245474	0.0008038953176	1607.523822	28200.31169	2.373380841	11688418.83	0.5720615342	0.6241475992	9.750824835	2.945442375
39	1	15.07981591	0.00105321413	4943.190208	27581.90634	1.201666198	4202440.323	0.8826203098	0.5588419891	10	2.084286508
39	1	27.46622733	0.0005815057306	693.5233368	28684.60705	3.361968157	28318493.71	0.585193303	0.5658443298	9.852468789	3.94716146
39	0	2.696117057	0.006682706683	3780.471904	14758.72342	-0.4162751581	11419.8644	0.7513826886	0.5791846031	9.933733448	0.3351075305
39	1	3.445958929	0.005133913321	1645.759119	18435.45799	0.2262922886	36633.53832	0.2264542833	1.679614575	9.811230159	0.4527465719
39	1	23.43474387	0.0006703257094	3083.485935	28463.78529	2.656006081	16568763.46	0.6367488965	0.6392021859	9.981816939	3.292754978
39	1	15.24594719	0.001021373697	1268.895659	27655.00937	1.423790644	4608420.782	0.7254716738	0.4765333125	10	2.149262318
39	1	28.78755822	0.0005441631093	4391.040198	28750.64592	3.30916294	30506930.18	0.7249216255	0.6410828247	10	4.034084565
39	0	1.631126196	0.009814391859	-10340.95734	7466.957466	-0.04815501535	-799.0698474	0.271826541	0.6584880458	10	0.2236715256
39	1	17.86394097	0.0008767352964	1820.810153	27987.08733	1.936718621	7289679.216	0.5671157854	0.6408230635	10	2.503834406
39	1	3.098931201	0.005875559887	5804.478557	16510.20022	0.0995633619	18239.57916	0.2740526018	2.217147904	9.999995491	0.3736159637
39	1	13.03660992	0.001224625516	3340.904278	27196.46279	1.227508816	2736715.771	0.5806270202	0.7204214171	9.971180519	1.808135836
39	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
39	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
39	0	4.213309346	0.003727863841	-5868.264849	21441.412	0.009298977576	88931.78297	0.5796221608	0.3771364453	9.999669275	0.5889211384
39	0	3.741379774	0.004385609952	1211.640156	19931.61836	-0.1163236974	52318.44602	0.6169624012	0.5588419891	9.999383455	0.5006387038
39	1	13.61400718	0.001151291266	2179.058807	27356.77528	1.178218881	3216397.161	0.7286093707	0.5126815445	9.999825821	1.906828251
39	0	21.46311009	0.0007035705465	-12867.76182	28385.20656	2.271637288	14151384.96	0.8516201997	0.1883595214	9.996613117	3.123257487
39	1	15.1196181	0.001029393196	981.5648682	27636.69715	1.428333452	4503012.056	0.7044554392	0.4796145716	9.999577335	2.132788891
39	0	3.979121887	0.004077065205	321.6304223	20639.39111	-0.06748413931	66548.46567	0.605910652	0.5305453239	10	0.5384265127
39	1	15.52877142	0.001012890835	2528.586428	27674.49265	1.571453405	4725455.403	0.5958292378	0.6490531439	9.999968528	2.167282643
