#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65101.90958	644.5727758	530836.8532	4821773.479	8325.612575	0.666975497	1.00774799	42217.17091	16065.51365	10065.98901	2113.797053	555.111162	0.2148575919	0.01860321103	0.01321199603
51	1	68225.3576	516.5178982	1457162.49	1285224.241	3187.354206	0.8725058318	1.052976536	44055.13866	16377.62687	10383.0368	2119.323734	579.5158629	0.1721726327	0.05106635145	0.01
51	1	69199.03096	1219.696288	1717355.137	894468.2393	655.1604088	0.9737935836	1.075274415	44951.93604	16530.50579	10538.83048	2119.317196	591.4663602	0.4065654294	0.0601848192	0.01
51	1	66280.0308	327.0058123	767384.0259	3563633.421	11824.91947	0.5270032212	0.9769490672	40962.30867	15852.62723	9849.911596	2109.075539	538.4639973	0.1090019374	0.02689302163	0.01595531092
51	1	65732.19903	234.1857776	705983.1808	3769060.813	17595.23414	0.2961906345	0.9261206729	38935.59207	15506.00747	9495.740956	2114.203	511.3752459	0.07806192586	0.02474122514	0.0129766534
51	1	66183.19005	2349.702229	911438.4283	2748758.469	624.0217709	0.9750391292	1.075548614	44962.96405	16532.38576	10540.74629	2119.316968	591.6133167	0.7832340764	0.03194141725	0.01
51	1	68144.12416	1976.505591	1332359.531	1584957.09	810.8155614	0.9675673775	1.073923664	44876.32502	16518.97613	10528.22396	2113.095703	590.5573192	0.6588351969	0.04669262386	0.01361297504
51	1	64689.78255	1412.84349	298733.6078	6950327.014	7207.665892	0.7116933643	1.017615911	42588.8659	16130.48617	10133.55252	2106.439145	560.1808497	0.47094783	0.01046913814	0.01748649215
51	1	69888.17173	94.10811518	1434545.691	1559634.902	23290.7951	0.06836819585	0.876040736	36842.55483	15154.24231	9141.50449	2091.158512	483.8490776	0.03136937173	0.05027374428	0.02636489007
51	1	67850.1672	848.6514242	1231252.677	1839011.419	2625.717942	0.8949712823	1.057946433	44229.08109	16408.93661	10416.33648	2111.742984	581.9538639	0.2828838081	0.04314932779	0.01440335907
51	1	67794.8926	1925.055767	1338544.111	1518036.47	404.9659555	0.9838013618	1.077478259	45039.83193	16545.53689	10554.18791	2119.098526	592.6410663	0.6416852558	0.04690936285	0.01012567646
