#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	71670.81913	2261.15852	2246093.973	448271.4859	391.1239251	0.984355043	1.077624908	45019.2604	16543.72116	10553.75891	2111.352758	592.4894669	0.7537195066	0.07871450508	0.01461865274
53	1	68505.49951	1883.134663	1531976.915	1158041.294	266.3399204	0.9893464032	1.078698282	45089.63064	16553.9795	10562.75225	2119.310494	593.3012891	0.6277115544	0.05368822769	0.01000165755
53	1	67207.75989	833.3824333	1185232.034	1877129.138	2246.629167	0.9101348333	1.06126033	44388.30421	16434.4223	10440.91507	2119.322588	583.9555436	0.2777941444	0.04153653143	0.01
53	1	68310.67411	142.2299131	1439128.131	1336725.243	13944.84756	0.4422060974	0.9582565664	40237.17002	15727.3084	9720.772203	2116.86327	528.6775951	0.04740997102	0.05043433618	0.01143100582
53	1	71427.59875	184.7248764	1940162.436	746328.764	9148.337723	0.6340664911	1.000557556	41869.94791	16010.02943	10012.56307	2096.842074	550.7527905	0.0615749588	0.06799311505	0.02306227979
53	1	72154.98589	1154.79972	2488902.186	307293.9237	349.4778116	0.9860208875	1.077969728	45056.54674	16548.58127	10557.45419	2118.205504	592.8779299	0.38493324	0.08722373421	0.01064365371
53	1	67852.45879	1069.753402	1213440.201	1897304.321	2150.20286	0.9139918856	1.062137261	44393.82777	16437.26435	10445.40858	2110.630333	584.1668463	0.3565844673	0.04252508844	0.01504905918
53	0	70411.41123	30	1610050.673	1206334.902	62688.54545	-1.507541818	0.5291068924	22896.60519	12776.37649	6717.907227	2093.31126	297.9747434	0.01	0.05642432746	0.02511445379
53	1	67828.861	229.1801739	695036.9622	4665809.561	20750.10658	0.1699957368	0.8984499578	37704.76695	15303.72116	9295.930873	2079.745321	495.5195303	0.0763933913	0.02435761421	0.03299553977
53	1	64132.45385	3429.131575	362604.6639	5906077.408	1630.937029	0.9347625188	1.066682123	44606.19377	16471.5772	10478.78745	2119.271884	586.8598689	1.143043858	0.01270750333	0.0100287341
53	1	66173.62588	1153.938255	908724.0007	2759323.895	2072.525222	0.9170989911	1.062793478	44449.93305	16444.93039	10451.62527	2119.312724	584.7769457	0.3846460851	0.03184628997	0.01000555866
53	1	66277.85224	3077.583393	907890.0832	2790162.67	424.4900057	0.9830203998	1.077311213	45027.89858	16543.83577	10552.73439	2117.573828	592.5061861	1.025861131	0.03181706528	0.01101086501
53	1	68773.65064	640.978422	1341770.588	1652927.441	3827.384876	0.846904605	1.047391164	43776.42614	16333.56899	10341.04259	2103.524298	576.0521294	0.213659474	0.04702243497	0.01917869018
53	1	72096.54661	1102.651369	2431172.188	337929.0775	606.4344129	0.9757426235	1.075715164	44957.17573	16532.19679	10541.22422	2115.666096	591.5939862	0.3675504563	0.08520058279	0.01211952027
53	1	68122.9389	242.6399528	1162141.358	2127123.596	10942.81988	0.5622872048	0.9847354925	41255.29528	15903.86227	9903.206826	2103.180812	542.4616577	0.08087998428	0.04072731727	0.01937988123
53	1	64189.53254	2019.324268	333986.0031	6240560.321	3839.202956	0.8464318817	1.047245146	43815.40104	16337.34782	10342.48526	2116.628243	576.3638932	0.6731080892	0.01170456056	0.01156621978
53	1	66065.25955	478.5852562	815854.6683	3210832.055	7130.930536	0.7147627786	1.018262741	42645.75821	16138.21197	10139.76757	2115.460722	560.7960459	0.1595284187	0.02859167835	0.01224531772
53	1	71251.5263	3409.038541	2223501.684	448467.0292	-189.3150804	1.007572603	1.082718836	45242.60181	16580.61466	10590.36408	2116.736614	595.3801631	1.13634618	0.07792275688	0.01148371642
53	1	67435.94621	264.7145317	827983.1806	3569794.542	14617.30164	0.4153079343	0.9524079848	39924.02878	15678.90469	9675.629599	2094.098208	524.8654443	0.08823817724	0.02901672283	0.02465677733
53	1	66127.81724	1254.814756	851753.6834	3033952.516	2212.547946	0.9114980822	1.06156911	44391.45543	16435.5516	10442.56355	2116.6145	584.040437	0.4182715854	0.0298497616	0.01157308827
53	1	67632.70689	910.0566103	1260307.821	1713453.678	1995.159168	0.9201936333	1.063482145	44469.71825	16448.80872	10456.00242	2117.000521	585.0772254	0.3033522034	0.04416756713	0.01134860018
53	1	69847.0422	319.4673521	1503593.769	1377810.579	7102.523385	0.7158990646	1.018575239	42591.66853	16133.24996	10138.29032	2095.984917	560.3838303	0.1064891174	0.05269353853	0.02355991707
53	1	66034.93303	2869.688082	767673.6845	3481811.596	1036.075784	0.9585569687	1.071940281	44796.33838	16505.35451	10514.35428	2113.034388	589.4924419	0.9565626939	0.02690317273	0.01364981496
53	1	67536.46038	913.282423	1073934.292	2348731.156	3129.830246	0.8748067901	1.053521536	44035.94403	16376.98148	10384.58682	2107.310427	579.4504026	0.3044274743	0.03763609507	0.01697872201
53	1	67339.59248	190.493875	1048470.313	2410730.724	14873.413	0.4050634801	0.9501051763	39882.25053	15668.53462	9662.331925	2108.95164	524.07338	0.06349795833	0.0367437083	0.01602743753
53	1	65077.67932	631.7854767	443006.3087	5605338.039	10612.23711	0.5755105158	0.9876282455	41391.179	15925.77823	9924.491372	2108.889854	544.1819556	0.2105951589	0.01552518405	0.01606310618
53	1	65926.60799	834.7647687	693509.9647	3921810.684	5019.904167	0.7992038333	1.036868395	43376.44837	16263.89933	10268.79686	2110.31478	570.6145583	0.2782549229	0.02430410049	0.0152344213
53	1	68732.23265	209.3884618	1591292.178	1066671.969	8168.562273	0.6732575091	1.009113491	42290.74005	16076.86358	10076.55387	2119.246065	556.0051918	0.06979615393	0.05576693482	0.0100463102
53	1	67223.37324	2638.392034	1070568.277	2294935.219	802.493129	0.9679002748	1.073999989	44876.14483	16519.15305	10528.57876	2112.145251	590.5699623	0.8794640114	0.03751813285	0.01416461787
53	1	66646.55063	1445.88883	887391.2965	2992026.478	2193.448516	0.9122620594	1.061757184	44377.75759	16434.57492	10442.70996	2110.401386	583.9563277	0.4819629433	0.031098684	0.01518211304
