#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
37	1	8.390414271	0.001901450457	2701.002016	25634.47548	0.404909817	709250.7724	0.7496173427	0.5222759249	9.999884303	1.15452716
37	1	21.90730456	0.0007131817647	3810.338647	28363.90921	1.619774	13639894.87	1.465698487	0.2961587136	9.991960961	3.085472487
37	1	12.70046253	0.001279900359	6245.668621	27061.566	0.5848548998	2339754.59	1.130476036	0.512946897	9.999616344	1.715330936
37	1	24.2575637	0.0006351565602	1726.408462	28541.73241	2.379673385	19181963.68	1.076482506	0.3326542101	9.999999867	3.456155891
37	1	34.5140922	0.0004475415614	1718.40563	28972.48365	4.196443746	54844440.17	0.7086120223	0.5066558454	9.999975223	4.905055768
37	1	13.67899363	0.001412014453	10841.35473	26758.13008	0.2271295972	1740440.433	1.327528711	1.190341872	10	1.554658308
37	1	16.52052665	0.0009479844844	3332.75682	27823.51507	1.210966411	5765442.303	1.104715402	0.3750854908	9.999953795	2.315681813
37	1	8.441222022	0.001884047686	1915.983382	25674.43036	0.2382176988	729254.5241	0.9269737193	0.392948507	9.999884303	1.165191418
37	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
37	1	26.28060614	0.0005993982209	5118.981328	28623.83062	2.919985365	22824996.47	0.7423545377	0.6804953418	9.999999967	3.662339902
37	1	22.90474203	0.0007087906236	1924.937158	28409.87598	2.559996075	16757054.39	0.759608521	0.4809020737	9.771395482	3.319604596
37	1	15.01206468	0.001061269381	2006.823051	27586.68375	1.405271564	4452264.925	0.7236123522	0.5085983492	9.90449095	2.128883916
37	1	26.95313087	0.0006186525916	2958.978177	28631.42653	3.052751871	28347017.46	0.9139791094	0.4381566895	9.635291021	3.966730981
37	0	11.32334433	0.001372554248	-810.8334375	26848.84987	0.8747642877	1896060.002	0.7247759665	0.4076262131	9.999611651	1.599540254
37	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
37	0	25.84412744	0.000589354606	-4062.371734	28646.88994	2.935853051	24012238.75	0.7888993775	0.3050725688	10	3.724752429
37	0	15.27089901	0.00101358057	-484.4702505	27672.90175	1.464004731	4715678.072	0.7017826415	0.4309220435	10	2.165787372
37	0	8.653785007	0.001796044144	-2690.1398	25876.44786	0.4527971593	842665.6492	0.7694610518	0.339285866	9.999954899	1.222258211
37	0	9.936887065	0.001563130564	-3670.311871	26411.17983	0.922417829	1281316.804	0.4819434253	0.512698572	10	1.404361254
37	0	14.76284687	0.001034776391	-7136.617697	27624.23869	1.489032844	4431444.354	0.6323938515	0.3242541515	9.99999657	2.121426696
37	0	14.55836069	0.001045785954	-10847.01775	27598.96082	1.536222971	4292755.95	0.5628681394	0.308958336	10	2.099091111
37	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
37	1	30.12768334	0.0005235446759	6842.585811	28797.98416	2.917651555	34255783.07	1.275304846	0.4946191036	10	4.192956401
37	1	31.31512784	0.0004934359968	1413.320551	28867.11123	3.757161612	40918060.45	0.6916423144	0.5060943727	10	4.448803926
37	0	25.8468706	0.000590679244	-2099.441214	28643.96847	2.829877818	23868708.62	0.8875066218	0.3050725688	9.999116668	3.717384439
37	1	18.63037918	0.0008362654878	2904.330462	28080.00271	1.378662296	8400954.198	1.246341404	0.3188849287	10	2.6250037
37	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
37	0	8.179978915	0.001884047686	-6569.477715	25674.43036	0.4155740754	729254.5241	0.7496173427	0.2810719437	9.999884303	1.165191418
37	1	13.49373571	0.001165645221	2934.97997	27323.87647	1.097197309	3099360.262	0.7862684443	0.5086852901	9.999616078	1.883465753
37	1	19.23333138	0.0008677396036	8978.971319	28007.7466	1.609861298	7519125.344	0.9199523561	1.019542339	9.999970394	2.529813654
37	0	11.98393844	0.001440938025	8189.045696	26691.85085	-0.02739929584	1637899.072	1.551026712	0.5079060517	9.999616344	1.523627416
37	0	29.13044744	0.0005210061479	-12206.81071	28804.04234	3.699124221	34815172	0.5166923086	0.3188849287	9.998077861	4.21581653
37	1	7.707120695	0.002087223841	749.3832136	25248.61354	0.4292584975	574836.7833	0.6497389275	0.5110579978	9.915049491	1.078997425
37	1	18.54238313	0.0008379450131	2342.92364	28076.15235	1.659424874	8350711.841	0.9603406844	0.3936779312	9.999970412	2.619765559
37	1	28.25722064	0.0005472263732	1514.72308	28743.61421	3.303586489	29997635.71	0.707928422	0.4985111035	9.999989741	4.011514911
37	1	21.02704216	0.0007478555629	85.19990857	28298.84957	2.307948286	12701072.74	0.7102705073	0.4438805683	9.907601925	3.018218793
37	1	30.5993493	0.0005530261006	10147.58919	28730.29852	2.995466184	29063533.13	0.9739789357	1.306292823	9.999989741	3.969445119
37	1	33.91158102	0.0004543431276	3242.86043	28956.86997	3.735829612	52418675.87	1.095826395	0.3748463718	9.999954899	4.831656008
37	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
37	1	9.147197918	0.001723973005	1288.089381	26041.89871	0.4705771596	953576.9781	0.8027606439	0.4309220435	10	1.273337804
37	0	27.72903106	0.0005506713414	-1441.126777	28735.70355	3.074190576	29437794.53	0.9122162602	0.309815134	10	3.986406837
37	0	27.00594538	0.0005667466472	-142.223681	28698.864	2.859065319	27014595.82	1.014877964	0.3047667081	9.999477146	3.873943283
37	1	31.74858642	0.0004860226896	3226.631307	28884.13161	3.4727459	42819422.29	1.043915973	0.3929900632	9.999999769	4.516661873
37	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
37	1	28.66014137	0.0005404486251	1984.638025	28759.17412	3.354751312	31140415.71	0.7070597785	0.5195539768	9.999999667	4.06181109
