#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	69699.70191	1023.054957	1404417.147	1615107.168	3238.88125	0.87044475	1.052609077	43948.12678	16365.27708	10375.40423	2092.37283	578.5168097	0.341018319	0.04921788758	0.02565572361
87	1	65468.49902	937.1834401	702846.3156	3698159.858	3827.310362	0.8469075855	1.047344639	43824.99452	16338.62596	10343.48751	2118.262122	576.4658473	0.31239448	0.0246312935	0.01061702998
87	1	67885.92405	1027.685502	1363467.665	1465931.523	1370.90679	0.9451637284	1.068972304	44697.8547	16487.23144	10494.7642	2119.14029	588.0833923	0.3425618339	0.04778281039	0.01010473997
87	1	70393.91121	3476.778743	1675156.503	1075387.371	1310.372475	0.947585101	1.069574593	44648.05833	16483.47166	10494.90741	2097.49251	587.7624669	1.158926248	0.05870596539	0.0226689279
87	1	66956.96285	3688.727338	1118212.076	2060822.39	-43.81201184	1.00175248	1.081429395	45199.48291	16572.70562	10581.83488	2119.307307	594.7651078	1.229575779	0.03918781279	0.01
87	1	68390.8209	608.0911847	1501167.076	1208894.728	2494.670013	0.9002131995	1.059076184	44300.41641	16419.44267	10425.6522	2119.310176	582.7845752	0.2026970616	0.05260849495	0.01000742311
87	1	64811.73618	1191.330759	463089.255	5281017.184	4981.317136	0.8007473146	1.037195146	43403.52699	16267.62505	10271.84523	2114.386872	570.9108847	0.397110253	0.01622899218	0.01286873603
87	1	65838.29694	1248.717247	647922.2609	4210948.185	3653.352784	0.8538658886	1.048906158	43856.05484	16345.9489	10352.65454	2108.987274	577.0266894	0.4162390822	0.02270647653	0.01600501078
87	1	69873.79784	959.4289282	1758475.643	886463.8515	1600.643186	0.9359742726	1.066975607	44589.42798	16470.54439	10479.26906	2110.922647	586.7687042	0.3198096427	0.06162588991	0.01487813265
87	1	65482.50541	2360.749139	565359.2541	4703748.274	2151.275042	0.9139489983	1.062130671	44390.51464	16436.8943	10445.19515	2109.739603	584.1368064	0.7869163798	0.01981305075	0.01556644276
87	1	64009.68702	3832.788807	312989.731	6365731.076	1791.024821	0.9283590072	1.065275675	44546.15764	16461.56443	10468.77013	2118.258198	586.0759069	1.277596269	0.01096874488	0.01061777911
87	1	67370.1496	3138.331086	1183963.898	1909813.972	228.8985802	0.9908440568	1.079036598	45094.02585	16555.31728	10564.61017	2116.615142	593.4025	1.046110362	0.04149208955	0.01156522424
