#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67465.35631	679.8614178	1166995.254	1984482.215	3361.2431	0.865550276	1.051462129	43976.25338	16365.3277	10371.46848	2114.071103	578.5478775	0.2266204726	0.04089742234	0.01305150397
68	1	66852.77493	975.5931168	821166.7865	3422257.883	4113.336384	0.8354665446	1.044874553	43673.70511	16316.15411	10323.37653	2103.084702	574.6902642	0.3251977056	0.02877784187	0.01943424923
68	1	72771.89725	2711.586251	2432634.59	358850.4467	722.4994746	0.971100021	1.074727695	44880.50196	16521.48734	10532.29519	2104.848835	590.7433384	0.9038620837	0.08525183275	0.01839294058
68	1	65730.95801	2127.238116	790589.4284	3252737.622	1003.813761	0.9598474496	1.072204259	44828.45757	16509.45616	10517.37952	2119.319208	589.8209171	0.7090793719	0.02770625642	0.01
68	1	68778.93863	3536.215644	1580691.028	1091245.43	-127.1929955	1.00508772	1.082168341	45224.16408	16577.23498	10586.72114	2117.828097	595.1173266	1.178738548	0.05539541686	0.01085523039
68	1	65296.64967	3536.215644	666570.5122	3876846.309	531.4643844	0.9787414246	1.076365189	44994.16248	16537.80921	10546.36139	2118.83578	592.0366665	1.178738548	0.02336000568	0.01027894564
68	1	66607.9582	141.5022842	1023207.741	2353853.95	19788.28094	0.2084687622	0.9067931716	38175.43727	15375.32485	9361.644407	2119.221701	501.1660981	0.04716742805	0.03585837987	0.01006099836
68	1	64269.94103	2292.687297	381876.2104	5784584.782	2711.829658	0.8915268137	1.057167421	44219.91573	16405.958	10412.11085	2118.219926	581.7291202	0.7642290989	0.0133828759	0.01064093134
68	1	66481.28909	233.949947	961303.397	2590945.283	12591.09152	0.4963563393	0.9701752793	40718.8071	15809.26848	9804.172544	2117.528996	535.0852208	0.07798331566	0.03368893823	0.01104418161
68	1	67322.33713	949.7834646	1209210.139	1819651.191	1853.876459	0.9258449417	1.064720097	44526.08148	16457.99706	10465.01293	2118.921262	585.7978752	0.3165944882	0.04237684567	0.0102327035
68	1	68657.28522	3536.215644	1564625.957	1109593.496	-192.8998486	1.007715994	1.082743763	45250.70206	16581.54205	10590.92803	2118.82031	595.4552488	1.178738548	0.05483241542	0.01027894564
68	1	65839.99796	1966.394023	336473.4577	7241023.331	5822.57308	0.7670970768	1.029864772	43025.83396	16208.53367	10216.0773	2090.173462	566.2614734	0.6554646742	0.01179173356	0.02693568382
68	1	71066.572	116.4617651	2177834.805	477300.9275	11130.43178	0.5547827288	0.9830391881	41234.36651	15897.27284	9893.952155	2116.998995	541.9638316	0.03882058837	0.07632235821	0.01135201488
68	1	64639.81528	1474.312862	471665.1088	5120527.35	3631.184383	0.8547526247	1.049073556	43892.5201	16350.26559	10355.45696	2117.674783	577.3749793	0.4914376208	0.01652953351	0.01095815243
68	1	65414.33186	2127.238116	510090.3934	5145930.441	2824.30037	0.8870279852	1.05621133	44144.79532	16395.49475	10403.41705	2107.505842	580.8978234	0.7090793719	0.01787615004	0.01686489705
68	1	64228.82931	2125.234619	389178.7908	5689819.738	2831.608539	0.8867356584	1.056109145	44181.12893	16399.10469	10404.92411	2119.323371	581.1947777	0.7084115396	0.01363879529	0.01
68	1	65841.38341	1066.663419	480388.0524	5637729.492	6510.653751	0.7395738499	1.02377798	42810.66601	16169.96007	10175.17686	2098.833024	563.2570076	0.3555544731	0.01683522962	0.02190516259
68	1	69279.35298	2805.292387	1576056.953	1152320.948	612.2670146	0.9755093194	1.075683557	44934.78704	16529.72934	10539.84368	2109.48776	591.3933961	0.9350974623	0.05523301541	0.01570402085
68	1	64764.99024	3086.030341	516586.1956	4790815.935	1169.661998	0.9532135201	1.070746905	44766.56781	16499.11502	10507.01715	2118.362345	589.011357	1.02867678	0.01810379583	0.01055615583
68	1	65617.12282	446.9061213	537353.5149	5000661.499	12586.5527	0.4965378921	0.9702525243	40682.06238	15805.55063	9802.523731	2105.885599	534.780048	0.1489687071	0.01883158785	0.01780860006
68	1	64692.14619	944.087182	334597.0215	6531299.743	9424.149983	0.6230340007	0.9980912899	41810.88009	15997.39657	9997.534865	2108.564902	549.7799331	0.3146957273	0.01172597374	0.01625179208
68	1	65769.69034	956.9973373	799606.0331	3213623.847	3128.201163	0.8748719535	1.05349768	44075.82319	16381.1706	10386.66288	2119.243218	579.7927745	0.3189991124	0.0280222439	0.01004674141
68	1	68528.20847	252.086718	1380426.914	1510635.705	8465.807395	0.6613677042	1.006526217	42154.40343	16055.6843	10056.70411	2109.815043	554.3378292	0.08402890599	0.04837714835	0.0155254067
68	1	65635.46135	3074.48642	667833.7394	3991776.985	1104.64463	0.9558142148	1.071335146	44773.42714	16501.35763	10510.20459	2113.451941	589.1805282	1.024828807	0.02340427555	0.01340765302
68	1	66379.45936	185.1212485	767855.8134	3593684.972	21010.73937	0.1595704252	0.8960660243	37703.88896	15297.50188	9284.491681	2107.501777	495.0680555	0.06170708285	0.02690955545	0.01686992726
68	1	68501.5166	132.4994427	1361653.132	1556939.449	16455.79709	0.3417681164	0.9361705707	39322.36948	15573.05511	9565.002273	2109.113657	516.6099797	0.04416648089	0.04771921995	0.01593336524
68	1	66384.12094	2692.128786	962791.3235	2561069.628	392.8149589	0.9842874016	1.077585017	45044.38262	16546.29624	10554.94794	2119.173535	592.700518	0.8973762621	0.03374108271	0.0100820558
68	1	70761.18275	1880.144755	1792209.409	907611.7806	1600.592678	0.9359762929	1.067015334	44549.03131	16466.34091	10477.24042	2098.645012	586.4247867	0.6267149184	0.06280809188	0.02200630567
68	1	64180.71401	466.1338289	343751.9933	6130398.009	17940.89326	0.2823642695	0.9230667694	38823.57944	15486.22165	9474.997323	2117.362	509.8325425	0.155377943	0.01204681031	0.01114138442
68	1	66208.79425	959.8372393	911640.4615	2754322.974	2663.340516	0.8934663794	1.057592154	44239.40308	16409.1264	10415.21051	2118.922594	581.9776707	0.3199457464	0.03194849752	0.0102327035
68	1	65367.20127	2482.966734	577744.1592	4554518.64	1809.179429	0.9276328229	1.065134739	44520.25373	16458.44138	10466.67414	2112.344855	585.8243913	0.8276555781	0.02024708053	0.01405258778
68	1	66287.22834	795.5749991	565674.6333	5065332.37	7461.815726	0.701527371	1.015408818	42467.0772	16111.83435	10116.31827	2096.791101	558.7107864	0.2651916664	0.01982410323	0.02309163436
68	1	65119.64709	3982.342758	626945.294	4085968.705	427.6967688	0.9828921292	1.077277459	45032.43758	16544.23281	10552.82237	2119.298057	592.5393758	1.327447586	0.02197133741	0.01000998174
68	1	66818.9287	369.541792	1061073.059	2247298.074	6909.134819	0.7236346073	1.020207357	42733.01521	16152.50887	10153.85128	2118.103829	561.916933	0.1231805973	0.03718537232	0.01070974831
68	1	64174.20809	2196.342714	374336.2887	5809184.501	2854.220623	0.8858311751	1.055910076	44173.07176	16397.73442	10403.53044	2119.308544	581.0876451	0.7321142378	0.01311863887	0.01000862777
68	1	66959.29158	2180.418668	1118834.379	2059036.651	454.3925095	0.9818242996	1.077042328	45023.03965	16542.62697	10551.18276	2119.315516	592.4138692	0.7268062226	0.03920962143	0.01
68	1	66603.14162	569.6370119	880613.8767	3015359.096	5784.265559	0.7686293776	1.030136396	43106.99827	16217.88231	10221.83247	2110.696104	567.0178979	0.189879004	0.0308611689	0.01501310203
68	1	68085.14066	2599.043427	1204832.438	1967934.054	1114.896997	0.9554041201	1.071267582	44746.42493	16498.30607	10508.39888	2106.351422	588.9331218	0.866347809	0.04222342886	0.01752978851
68	1	64929.00559	578.8513233	363916.2206	6344263.595	14275.64581	0.4289741674	0.955376766	40085.93181	15703.78921	9698.706326	2106.515911	526.8261767	0.1929504411	0.01275346692	0.01744249133
68	1	66275.53552	869.5622242	783817.5028	3461734.735	4258.647517	0.8296540993	1.043572402	43645.47041	16309.79881	10315.60399	2110.137198	574.2022844	0.2898540747	0.02746893386	0.01533730031
68	1	64646.48708	816.7864915	500546.1592	4872578.854	6512.113672	0.7395154531	1.023699564	42877.59942	16176.89249	10178.47795	2119.310785	563.8245016	0.2722621638	0.01754167175	0.01000849573
68	1	63840.2774	573.0999502	285346.8965	6575303.126	17425.54424	0.3029782303	0.9275985169	39012.56586	15518.00895	9507.029594	2119.326603	512.3198006	0.1910333167	0.01	0.01
68	1	65008.42778	2745.332903	401477.9788	5986803.143	2782.371312	0.8887051475	1.056580575	44159.61632	16398.02321	10405.9953	2107.4971	581.0954616	0.9151109675	0.01406982111	0.01686992726
68	1	70489.07072	1976.445257	1725737.537	993514.2916	1562.901105	0.9374839558	1.067346031	44563.62075	16468.74563	10479.62178	2099.021462	586.6132342	0.6588150857	0.06047858092	0.02178748279
68	1	66534.36392	1489.290878	717290.9245	3980956.708	3266.117558	0.8693552977	1.052338583	43970.02168	16366.91564	10375.31415	2101.950103	578.6568606	0.4964302926	0.02513750573	0.02009266081
68	1	67303.06137	3415.844381	1124355.352	2105396.82	383.2485916	0.9846700563	1.077685479	45031.07978	16545.13654	10554.69742	2114.100284	592.6035325	1.138614794	0.0394031043	0.01302592711
68	1	67956.42007	1125.790574	1241195.356	1825363.441	1987.553584	0.9204978566	1.063569516	44451.42615	16447.08362	10455.41535	2110.628269	584.9344129	0.3752635248	0.04349776959	0.01504997723
68	1	66831.10257	559.9236743	692951.5874	4269018.912	8596.847012	0.6561261195	1.005417499	42061.50777	16042.93433	10046.30485	2095.70191	553.3235319	0.1866412248	0.02428453212	0.02372459695
68	1	68305.62596	450.1031248	1068462.226	2546471.664	7195.702517	0.7121718993	1.017759212	42554.05425	16127.14409	10132.32549	2094.584114	559.9047861	0.1500343749	0.03744432614	0.02437373983
68	1	68859.46643	360.7734629	1420760.791	1452174.754	5929.495451	0.7628201819	1.028869666	43043.08469	16207.81529	10212.26981	2106.907493	566.226228	0.120257821	0.04979065162	0.0172141399
68	1	69212.18853	392.7165867	1431200.495	1473439.511	5781.318905	0.7687472438	1.03019066	43078.90855	16215.02788	10220.54916	2101.851242	566.7837157	0.1309055289	0.05015651169	0.0201515284
68	1	69440.30505	3980.862826	1780476.301	819560.9526	-339.4428792	1.013577715	1.08403291	45303.91399	16590.52607	10600.0101	2119.211198	596.1580243	1.326954275	0.06239690437	0.01004745082
68	1	66693.10804	2141.633022	1047702.72	2273516.071	560.7636	0.977569456	1.07610565	44985.36745	16536.20491	10544.63826	2119.31647	591.9118588	0.713877674	0.03671680797	0.01
68	1	68229.98551	360.7734629	1431200.495	1345190.75	5113.933707	0.7954426517	1.036016801	43367.42035	16260.74887	10264.23196	2117.684214	570.3774959	0.120257821	0.05015651169	0.01095318023
68	1	64805.16984	2023.110357	330088.0399	6652085.229	4611.841485	0.8155263406	1.040474005	43508.30186	16287.21749	10293.26628	2106.469299	572.4325263	0.6743701189	0.01156795619	0.01746827805
68	1	65908.67808	1004.457808	448336.7546	5998379.809	7527.453057	0.6989018777	1.014833957	42440.61657	16107.53696	10112.11831	2095.815173	558.3736414	0.3348192692	0.01571198987	0.02365861801
68	1	66595.14533	145.4528113	1021524.354	2357955.918	19255.65917	0.2297736334	0.9114829725	38364.41552	15407.51741	9394.431444	2119.326676	503.6827114	0.04848427044	0.03579938548	0.01
68	1	65126.14079	1879.09247	357067.0034	6538748.017	4845.341382	0.8061863447	1.038429217	43413.92399	16271.90423	10278.31287	2102.922767	571.2310619	0.6263641567	0.01251343567	0.01952869703
68	1	67216.2038	2731.261868	684112.0999	4492767.06	3005.702814	0.8797718874	1.054673328	44019.45375	16378.18353	10389.18475	2088.953796	579.5214333	0.9104206227	0.02397475172	0.02764085706
68	1	70675.17789	264.0109172	1804698.362	881048.1572	6807.676517	0.7276929393	1.021156177	42711.94756	16152.7015	10157.22798	2100.798826	561.9103667	0.08800363908	0.06324576802	0.02076319254
68	1	64332.63577	3334.807418	358215.6598	6062839.791	1979.268956	0.9208292417	1.063625976	44471.32804	16449.34989	10456.77808	2115.780511	585.1180035	1.111602473	0.01255369041	0.01205725422
68	1	67156.65196	679.8614178	1166214.522	1931110.8	3010.091045	0.8795963582	1.054538507	44116.85286	16388.21812	10393.8894	2119.000211	580.3433737	0.2266204726	0.04087006154	0.01018784317
68	1	66531.19208	233.949947	964907.1825	2586689.651	12583.80949	0.4966476204	0.9702412825	40719.45246	15809.50687	9804.523363	2116.941961	535.1031216	0.07798331566	0.03381523312	0.0113852291
68	1	65132.99203	955.2606792	416591.1936	5899157.692	7637.197361	0.6945121056	1.013833674	42436.62847	16104.5416	10107.11972	2106.404255	558.1527264	0.3184202264	0.01459946468	0.01750683006
68	1	69881.79839	116.4617651	1832570.219	779816.3804	13464.1694	0.4614332238	0.9624944004	40402.15942	15755.78281	9750.082245	2115.270368	530.9014399	0.03882058837	0.06422253899	0.01235640892
68	1	65038.00928	2023.110357	441450.8068	5599895.65	3275.434957	0.8689826017	1.052232584	43991.36546	16368.91813	10375.9798	2109.432503	578.8227441	0.6743701189	0.01547067139	0.01574610825
68	1	69032.69414	3554.875158	1671372.524	954146.158	-257.6959834	1.010307839	1.083313101	45274.92713	16585.58698	10594.97882	2119.205997	595.7719235	1.184958386	0.05857335563	0.0100537164
68	1	69710.15494	4131.20929	1852587.708	741232.6979	-370.4588856	1.014818355	1.084306029	45314.89857	16592.39863	10601.91836	2119.208443	596.304402	1.377069763	0.06492405318	0.01004745082
68	1	69321.26375	201.7021274	1688396.524	951414.3515	8236.734466	0.6705306214	1.008524829	42254.61477	16071.50065	10071.75723	2115.608562	555.5814279	0.06723404247	0.05916996275	0.01215956857
68	0	66424.34504	151.5499806	590184.0756	4915955.938	34163.06881	-0.3665227524	0.7802864579	33008.19695	14499.51931	8473.397687	2096.061038	432.675712	0.05051666019	0.02068303818	0.02351679966
68	1	67333.64365	3035.116598	1212749.48	1810376.239	69.66730846	0.9972133077	1.080431306	45158.07682	16565.7278	10574.79189	2118.940168	594.2191918	1.011705533	0.04250088208	0.01021455288
68	1	69266.27017	1181.591828	1569662.559	1163800.954	1555.883789	0.9377646485	1.067374858	44600.02148	16472.69938	10481.75854	2109.325432	586.935164	0.3938639426	0.05500892347	0.01580559202
68	1	68809.36162	230.1161486	1378215.542	1556508.324	9631.74893	0.6147300428	0.9962741584	41726.10788	15983.69209	9984.196769	2105.149715	548.7043902	0.07670538286	0.04829965068	0.01823590844
