#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	69674.22799	154.487513	1712971.37	941914.3582	11044.5967	0.5582161321	0.9838129511	41246.32876	15900.53605	9898.3063	2111.401675	542.2119213	0.05149583765	0.0600311898	0.01460385772
71	1	70289.22707	533.3300083	1810910.996	840939.2861	3171.020856	0.8731591658	1.053158559	44021.62641	16374.52278	10382.06615	2107.392583	579.2583091	0.1777766694	0.06346349016	0.01693103434
71	1	66038.99323	2603.264098	797923.4506	3304532.32	991.6133043	0.9603354678	1.072326174	44817.88002	16508.64205	10517.38117	2114.794268	589.7516264	0.8677546992	0.02796327769	0.01262773383
71	1	65542.7096	1075.878796	718305.0847	3624867.124	3179.384262	0.8728246295	1.053050962	44053.59414	16377.65349	10383.3076	2117.997818	579.5162875	0.3586262652	0.02517304704	0.0107702598
71	1	65169.27188	1654.387464	632024.8168	4068691.414	2116.61433	0.9153354268	1.062406844	44432.66781	16442.09673	10448.82969	2118.811597	584.5548135	0.5514624879	0.0221493496	0.01029670652
71	1	65622.49029	953.488649	528611.1821	5079838.095	6145.382108	0.7541847157	1.026973862	42961.23419	16194.22005	10198.71626	2105.27044	565.1614469	0.3178295497	0.01852521225	0.01816524212
71	1	66301.7454	448.0823719	923953.5091	2719274.081	6503.191955	0.7398723218	1.023781781	42876.99906	16177.03977	10178.83783	2118.169246	563.8345876	0.1493607906	0.03238000905	0.01067168106
71	0	64283.39616	30	403760.5732	5575408.246	244821.2536	-8.792850146	-1.074792478	-41521.50596	1789.197487	-4483.532326	2119.327341	-560.8570726	0.01	0.01414981477	0.01
71	1	68388.56207	2649.897359	1500775.272	1209465.837	-16.99500233	1.0006798	1.081193251	45189.98544	16571.08657	10580.18496	2119.308027	594.6385469	0.8832991196	0.05259476413	0.01
71	1	66334.33186	176.0604048	938299.0508	2660263.322	17300.75532	0.3079697871	0.9286999903	39054.07281	15525.26318	9514.572118	2118.510523	512.8858417	0.05868680158	0.03288274947	0.01047411337
71	1	66741.02568	198.3926871	1051616.783	2268139.207	13531.72445	0.458731022	0.9618882586	40389.82779	15752.91095	9746.508747	2118.790072	530.6813455	0.06613089569	0.03685397655	0.0103115809
71	1	67972.12479	2813.204907	1314641.82	1608720.647	363.2962281	0.9854681509	1.077858955	45040.42989	16546.57885	10556.0398	2114.794319	592.7171443	0.937734969	0.04607170558	0.01262311625
71	1	64791.96652	310.684085	495648.2592	4981014.341	18743.25994	0.2502696023	0.9160035355	38537.1401	15437.54274	9425.517222	2116.671502	506.0264644	0.1035613617	0.01737002453	0.01154256046
71	1	69291.84839	404.9908597	1735336.181	874408.8443	3497.255739	0.8601097704	1.050248936	43944.0289	16358.77575	10363.9019	2118.91244	578.0417625	0.1349969532	0.060814966	0.01023909001
71	1	66137.35638	914.5354109	755951.6468	3587461.948	4157.781464	0.8336887415	1.044458854	43682.99303	16316.07586	10321.90029	2110.683632	574.6936429	0.304845137	0.02649237318	0.01501981095
71	1	65729.77778	346.6831618	621115.3707	4367847.328	13781.9167	0.4487233322	0.9597160788	40269.37576	15734.4913	9729.514724	2109.122419	529.2294068	0.1155610539	0.02176702737	0.01592817613
71	1	70140.6601	1625.876016	1968984.677	629986.9248	164.221941	0.9934311224	1.079597499	45125.80596	16560.14576	10569.03555	2119.311806	593.7833072	0.5419586721	0.0690031923	0.01
71	1	64315.7741	373.0980452	412412.8625	5508611.233	18567.76811	0.2572892758	0.9175403729	38608.03783	15449.04821	9436.754065	2119.32665	506.9291613	0.1243660151	0.0144530348	0.01
71	1	65839.15109	285.2493532	635729.1692	4301582	16434.4793	0.342620828	0.9363610836	39327.04508	15574.04299	9566.169357	2108.241056	516.6861112	0.09508311773	0.02227916887	0.01644031762
