#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	0	12.8924319	0.001215685758	-777.3535365	27224.3756	0.7464984468	2861418.484	1.089633923	0.2712150384	9.944499405	1.83613237
18	1	36.79714078	0.0004510155181	3846.684624	28964.50519	4.587110079	53585603.17	0.2801282138	1.653138402	10	4.867238293
18	1	23.74938761	0.0006767668045	7584.500554	28446.19866	1.774133874	15855858.03	1.469524039	0.4820029678	10	3.243657912
18	1	15.70059562	0.001085127595	9114.252533	27508.64265	0.7515863138	3842035.474	1.271418718	0.7520332702	9.999971779	2.023005032
18	0	3.356903868	0.005440824951	-12010.25861	18470.02881	0.08066021901	53700.78568	0.4324235333	0.3847490762	9.230113174	0.5130837523
18	1	19.78597708	0.0007929933747	4544.590759	28179.35195	1.674630779	9853673.346	1.093614291	0.4299764466	10	2.76824507
18	0	30.46693083	0.0004960637934	-23482.628	28861.07803	4.025578111	40271138.98	0.3996591858	0.2867952371	10	4.425237297
18	1	6.132591915	0.002795468162	5773.735675	23581.8333	0.4342164811	219064.7873	0.3510544906	1.641206972	10	0.7852709717
18	1	26.09745013	0.0005896260125	1454.529506	28646.9156	2.638597175	24075786.24	1.089798781	0.3211857165	9.995207402	3.728395956
18	0	29.82129886	0.0005085694463	-27251.16251	28840.68272	3.371214977	39683069.15	1.038769178	0.1	9.928773419	4.409984155
18	1	14.54477131	0.001221831756	10066.5566	27194.77403	0.767251143	2689485.364	1.029395563	1.20081718	10	1.796646706
18	1	4.946159977	0.003656690137	7965.973769	21604.53795	0.10995858	94555.70669	0.4903657346	1.628155308	10	0.6003243146
18	1	26.63703764	0.0006776105961	3507.779109	28558.71853	2.997337331	29959767.19	1.077003809	0.391843939	9.264290656	4.07434114
18	1	31.61940658	0.0005366873713	7763.728126	28767.80961	3.672796019	31799855.04	0.4174809608	1.883820926	10	4.090276979
18	1	7.206760241	0.002267609671	2036.585714	24793.82579	0.6486945942	415713.0637	0.3194136838	1.186350382	9.999860771	0.968108278
18	1	28.44519626	0.0005589009405	7332.738382	28717.18406	2.722970206	28225379.74	1.208183843	0.5637686088	9.997077608	3.93115405
18	1	16.51259492	0.000950691202	3259.449055	27820.41874	1.373232583	5785357.734	0.945780362	0.435487492	9.985668599	2.319012945
18	1	32.52461743	0.0004731722532	2111.07327	28913.63513	3.721913932	46404195.15	0.9174113565	0.403860293	10	4.639325289
18	1	20.0509347	0.0007673383564	179.1776861	28238.25377	1.807690975	10876044.08	1.053106979	0.3007183592	10	2.860797954
18	1	16.3188094	0.0009732413151	5263.068579	27765.78443	1.182426026	5332819.791	1.073938564	0.4759902774	9.998804888	2.25636459
18	1	8.143891362	0.001984200458	2613.2555	25466.92127	0.2157104608	650064.957	0.9071731072	0.4272849012	9.950645949	1.122883568
18	1	6.270247413	0.002719224778	3663.215894	23795.84653	0.5359702863	251722.9669	0.2866246703	1.579056239	9.937587849	0.8225949565
18	1	21.71708288	0.001016263749	12079.8394	27680.01101	0.8256840465	4908034.176	1.371662317	2.237108546	9.94312838	2.197346363
18	1	15.96894503	0.000989746978	2659.192703	27740.59455	1.10960358	5314649.469	1.14676101	0.3389234779	9.942910832	2.25636459
18	1	33.56540893	0.0004633997289	658.7707362	28945.08597	3.823843294	53059259.37	1.035793054	0.3171592713	9.915276943	4.859636348
18	0	10.69299663	0.002951488371	-29081.43974	25295.57851	1.944892833	3964186.52	0.2779404959	0.3613182187	6.942385183	2.222833329
18	1	14.92185926	0.001158078695	9390.91428	27341.14585	0.6462539153	3159606.929	1.249299479	0.8173163787	10	1.895553394
18	1	29.24510251	0.0005379723475	6427.121005	28764.86233	2.566754193	31573116.48	1.51378192	0.3918291648	9.999976325	4.080536113
18	1	10.86132915	0.001450652465	2163.130804	26669.42036	0.6546832084	1604575.405	0.8585669003	0.4337442889	10	1.513250109
18	1	33.76611642	0.0004535234463	1310.745241	28958.74719	3.778745589	52701445.81	1.061577481	0.3258884697	10	4.84032307
18	1	16.6753991	0.0009836876494	6770.98438	27741.53346	1.685210495	5159347.541	0.5463921903	1.171888496	10	2.231602685
18	1	6.31022386	0.002714681674	4754.202957	23802.75879	0.5003039304	251810.5836	0.3222910261	1.576451127	9.94312838	0.8225949565
18	1	19.47690664	0.0008844031702	3738.341907	28066.2906	1.71285893	10697240.47	1.161032633	0.3717095687	9.52323443	2.873891563
18	1	3.807634139	0.005613869631	6706.636223	18213.76662	0.07877008943	52750.58112	0.432608992	1.524085886	9.144422231	0.5113790814
18	1	12.73989133	0.001224214531	154.6167074	27194.28605	0.8731581748	2713982.188	0.9295619557	0.3402570735	9.982272437	1.802720131
18	1	28.92583896	0.000579187027	9995.847267	28670.28946	2.467417396	25308370.54	1.323198171	0.9036185137	9.999581909	3.790615567
18	1	15.0573309	0.001122822505	8766.242948	27422.09119	0.7089306187	3467264.658	1.246142414	0.7112541347	10	1.955073032
18	1	27.4129222	0.0005586460027	208.9725539	28717.57419	2.875740175	28227984.67	1.055413874	0.3007287451	9.998598097	3.93115405
18	1	16.10427656	0.000989746978	4005.502228	27740.59455	1.01401206	5314649.469	1.24235253	0.3568173772	9.942910832	2.25636459
18	0	5.680915716	0.002854743141	1723.215118	23447.5528	-0.1083074784	205824.8348	0.8779107539	0.4082906208	9.997238418	0.7696032756
18	1	17.59860264	0.0009468289768	8662.66057	27828.38189	1.164573372	5836350.112	1.161032633	0.7483134097	9.989769579	2.325606005
18	1	11.16798397	0.001587229231	9305.33594	26366.7775	0.7051953963	1254947.614	0.6903589095	1.502273268	9.970017027	1.395554306
18	1	27.28571102	0.0005718702392	5057.408395	28687.03261	2.390569365	26283281.44	1.448063685	0.3437200021	10	3.838633049
18	1	4.088173209	0.004453523031	6830.03427	19899.66087	0.07178206869	55692.23978	0.4395970127	1.502273268	9.878154419	0.5113790814
18	1	24.6067851	0.0006240238299	646.7809882	28567.29223	2.488976695	20227344.67	1.028837681	0.318998432	10	3.517814376
18	1	33.30145575	0.0004585957545	478.3973754	28947.10158	3.639877431	50971802.91	1.146909142	0.2823527025	10	4.786786573
18	1	18.4557688	0.0008766148765	2586.286776	28025.51364	1.793307023	8563600.3	0.8588466353	0.450520948	9.810448412	2.652153659
18	1	19.33872298	0.0008102015749	1237.326593	28152.80005	1.599572406	9797144.259	1.167291897	0.2945026278	9.930346065	2.766864302
18	1	18.43289911	0.0008772234685	2705.45952	28023.86837	1.703604128	8535823.977	0.9456053197	0.4133443039	9.811811263	2.649209448
18	0	6.045457902	0.01064556643	11315.13602	12543.42971	-0.6757066028	60952.86086	1.24169067	1.750919384	7.142227914	0.565984067
18	1	34.40380709	0.0004449761259	1240.230985	28978.37114	3.881936785	55797452.82	1.051361592	0.3271845341	10	4.933298377
18	1	6.686032506	0.002563531107	5914.716367	24114.34185	0.5052643557	285847.1311	0.3510544906	1.675517835	10	0.8563188463
18	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
18	1	19.98810554	0.0007731145902	1492.44638	28224.99201	1.672131945	10633950.21	1.167291897	0.3007183592	10	2.839423842
18	0	23.75125868	0.0006919515243	-15704.86869	28480.35036	2.1765719	21527432.87	1.448063685	0.1	9.565581096	3.624635585
18	0	28.56834208	0.0005552457264	-1978.206213	28725.29713	3.667833461	28734216.06	0.2866246703	0.9710942381	9.999246989	3.954458131
18	0	20.85700248	0.0007298664928	-12195.32541	28326.59965	2.483115089	12787131.6	0.5370501726	0.3068830704	9.986193721	3.020165261
18	0	33.32391757	0.0004534910442	-5333.492064	28958.82277	3.314930065	52713249.8	1.525755431	0.1469229852	9.999988581	4.840685495
18	1	11.59758081	0.00137142116	1446.404794	26868.46453	0.3888356554	1989478.999	1.238260077	0.2823527025	9.945578449	1.627095732
18	1	30.4149126	0.0005802103971	10973.28949	28667.88429	2.737373412	25165823.79	1.046081712	1.628155308	10	3.783455124
18	1	3.811839373	0.005548598985	6625.488039	18305.30106	0.07877008943	52899.87307	0.432608992	1.502273268	9.180139183	0.5113790814
18	1	33.16976915	0.0004824729729	2634.89279	28914.92228	3.314866073	52051018.14	1.525819422	0.2538994136	9.795608341	4.840685495
18	1	34.48663849	0.0004457362558	2705.040256	28976.62594	3.82585475	55512448.59	1.099030699	0.3552022653	10	4.924885449
18	1	8.579586981	0.002127848138	9266.931212	25114.63438	0.5043095479	504327.9028	0.5273430221	2.029767228	10	1.03165257
18	1	16.61313822	0.0009504714133	4282.124817	27820.75468	1.278176353	5785628.824	1.040836593	0.4391462035	9.986438241	2.319012945
18	1	12.06430916	0.001356728241	5377.526672	26903.39411	0.4107449014	2062730.708	1.236170711	0.4188366501	9.941150013	1.646915612
18	0	15.11733561	0.001005097399	-11387.2587	27695.50796	1.247196671	4891714.348	0.945780362	0.1796426014	9.986438241	2.192977033
18	0	18.44845167	0.0008129570702	-25343.80935	28133.51742	1.610629618	9145016.152	1.089638093	0.1	9.999997378	2.70026771
18	0	26.30137655	0.0005815088415	-356.7622055	28664.90317	2.694729479	24997582.39	1.080277612	0.2818339905	10	3.775007091
18	1	30.7000121	0.0004992402539	1149.740766	28853.78513	3.346481076	39507219.53	1.050600255	0.325032912	10	4.397081331
18	1	23.52391267	0.0006656020526	4912.643237	28472.25071	2.118063252	16705909.81	1.182715778	0.4142981725	9.997260222	3.30077903
18	1	7.984298793	0.002038546092	2472.742059	25351.3673	0.06020656746	608439.8631	1.038821526	0.3680443415	9.932264007	1.099028093
18	1	14.87647271	0.001050945761	2424.217232	27587.14675	1.018898585	4230227.518	1.069970865	0.3556885949	9.999865628	2.088869451
18	0	30.30160451	0.0005082142174	-4066.45942	28842.34276	3.269272615	40012085.43	1.153524991	0.2083690799	9.921486351	4.422797606
18	1	33.72332458	0.0004566505224	1934.369286	28951.81473	3.951730433	51728274.63	0.8588466353	0.4250354859	9.997643647	4.810577069
18	1	22.04009288	0.0007044703162	3176.864911	28382.65755	1.960107547	14061829.6	1.156361812	0.3528532322	9.999604995	3.116469359
