#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	15.57777248	0.001013397883	3804.025645	27673.32124	1.465855519	4718232.98	0.70032243	0.6235643904	9.999999777	2.166177949
32	0	6.283256583	0.002492408846	-3186.825834	24279.4587	0.2681916878	312402.6525	0.6134063461	0.4135396438	9.996809104	0.881598034
32	1	9.829254245	0.001606675554	1958.230224	26311.20556	0.6552280839	1179463.286	0.7110730566	0.5154003222	9.999995988	1.36630114
32	1	23.89826029	0.000664082132	6350.904562	28475.33296	2.410900901	16783312.18	0.894788004	0.6599582739	9.999925693	3.305688905
32	1	13.00685788	0.00123854294	5820.005109	27156.58594	0.9047658566	2583214.421	0.8679749412	0.6334973479	9.999369008	1.772740798
32	1	21.1491273	0.0007307278461	482.1427214	28322.30872	2.292463682	12594990.21	0.7116654359	0.45646686	9.999998785	3.004129118
32	0	11.46469087	0.001363217136	-605.5201877	26870.62528	1.080112813	1937177.655	0.5309066408	0.5665231053	9.998528547	1.611019454
32	0	18.86909827	0.0007900852843	-127620.3129	28186.586	2.480501842	9988691.459	0.3004948771	0.1	9.996927631	2.780996719
32	0	8.016232796	0.001877044684	-35393.61322	25690.47426	0.3033773941	737465.1003	0.8661333253	0.1	9.999963741	1.169510719
32	1	23.27815975	0.0006651734808	1338.328467	28472.81599	2.589623829	16699767.23	0.7105678751	0.4894195642	9.999999996	3.300191704
32	0	22.49807683	0.000662494723	-84495.69206	28478.9662	2.880940585	16903234.04	0.4325952463	0.1	9.999999996	3.313535831
32	1	29.52718515	0.0005281690342	4899.672228	28787.36701	3.181466067	33363707.27	0.9747791086	0.5028144674	10	4.156245175
32	1	29.07979374	0.0005334168315	2685.608446	28775.3185	3.370751642	32388483.32	0.7446040616	0.5250861613	10	4.115355704
32	1	18.63315933	0.0009371854408	4986.117197	27953.45482	1.870818551	9083725.828	0.8514469572	0.5832703309	9.51128861	2.722265508
32	1	16.935598	0.0009158070299	697.1237004	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551483612	9.999649522	2.397263567
32	1	11.69773588	0.001333800164	74.52126414	26937.70743	1.003568113	2066064.83	0.6422616537	0.4909236371	9.999987832	1.645829767
32	0	19.77607209	0.0007804492827	-928.7453102	28208.15326	2.178023051	10336829.98	0.6347209598	0.4621829601	9.999993857	2.812744011
32	1	33.93933896	0.000453867853	1514.375968	28957.95646	4.063794668	52581549.52	0.7728554399	0.45620171	10	4.836650107
32	0	8.437006106	0.001941861521	-32535.44966	25725.80178	0.3631515131	950263.8795	0.9198168805	0.1	9.586938914	1.282968394
32	0	17.03284099	0.0008945732348	-7566.242261	27948.7243	1.558320421	6935055.004	0.9048990766	0.2217306866	9.987382741	2.463219498
32	1	14.69286321	0.001062507884	1638.805178	27560.56863	1.35045921	4092969.808	0.7155960475	0.4982793624	10	2.066055257
