#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	35.31811671	0.0004683536222	8619.722259	28925.04053	4.044726365	47979475.49	0.6468081315	1.371619716	9.996817541	4.691534497
25	1	27.74099827	0.0005655478065	5623.297604	28701.54847	2.897946044	27174874.86	0.9836008847	0.5439805622	9.999999467	3.881546928
25	1	10.42302977	0.001527780885	3426.860983	26492.3398	0.7669580333	1372757.815	0.6698972259	0.6278182469	10	1.436855259
25	0	27.55796962	0.0005653719718	-89.24251264	28701.95372	3.412561342	27200514.11	0.4702065999	0.6656465564	9.999987598	3.882767942
25	0	6.231276417	0.002531201613	-1517.151725	24188.71721	0.3525697434	297238.7872	0.514753267	0.5488356686	9.999742781	0.8673230104
25	0	22.62322874	0.0006849898779	-6340.740827	28427.31916	2.858610288	15291439.41	0.3461086	0.6201241232	10	3.204718888
25	1	33.47566217	0.000462999848	3578.141585	28936.99014	3.891148016	49530880.95	0.8501062403	0.5005628722	10	4.741254256
25	1	27.27259084	0.0005778989888	1710.979266	28683.49585	3.239786822	27191535.94	0.6486996522	0.5538286665	9.922334313	3.888486474
25	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
25	1	3.542054137	0.005048592336	1060.266755	18610.74572	0.2713436988	38276.98161	0.1870072775	1.992325863	9.8258141	0.4583509763
25	1	27.90597963	0.0005592568269	2906.827841	28715.99198	3.288410695	28102477.37	0.6367984291	0.6283733128	10	3.925209124
25	1	4.756041944	0.00340860026	493.3681305	22204.9619	0.138249926	122330.4629	0.5134397474	0.6361765074	9.960605215	0.6516896734
25	1	23.13761514	0.0006758244825	3762.739219	28448.59047	2.4834583	15941986.38	0.7661566256	0.5667245705	9.998528547	3.249614926
25	1	24.08885542	0.0006509300958	4051.293616	28505.51764	2.661332082	17820584.77	0.7110730566	0.6301407899	10	3.372405139
25	1	33.62521359	0.0004609167699	3565.462085	28941.77273	3.914838288	50205557.31	0.8478437704	0.5012729144	9.999999954	4.762682058
25	0	5.432545925	0.003098259702	-47437.10092	23276.07251	0.1436326414	258961.2666	0.6952669723	0.1	9.45254515	0.8388996137
25	1	14.56507612	0.001068689808	657.5301934	27546.37544	1.384040837	4022248.004	0.6700631539	0.4917468724	10	2.054103991
25	1	13.18548048	0.001188359278	1889.217628	27271.88589	1.134836495	2926092.601	0.7129481166	0.51096584	9.999040535	1.847784612
25	1	12.98962484	0.001460202419	10468.99185	26647.802	0.8867710299	1574397.852	0.616996002	2.501947582	9.999082624	1.503767032
25	1	12.68430938	0.001236631671	1544.181792	27161.68772	1.128403452	2600735.072	0.6484173112	0.5462162355	9.996854463	1.776820763
25	1	22.76050357	0.0006902457435	3667.412851	28415.48531	2.539173814	14963124.69	0.6425471106	0.6712446522	9.998528547	3.181720925
25	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
25	0	33.15630413	0.0004639220842	-2985.385094	28934.87289	4.217975346	49236091.55	0.5138553821	0.5005628722	9.999998826	4.731830729
25	1	22.08723241	0.0006998258521	741.66024	28393.25796	2.419138129	14339097.29	0.7176480292	0.4618437599	9.999993857	3.136786158
25	1	18.80914101	0.0008352573963	4120.150115	28082.3172	1.821158267	8431430.595	0.8070136116	0.5581752297	10	2.628171878
25	1	16.51734261	0.001019785445	617.1630059	27745.28927	1.874889438	6353409.708	0.5355073885	0.6160153136	9.629984304	2.410396827
25	1	12.06821826	0.001355414204	2886.458372	26940.90744	1.047204409	2273464.869	0.6577376872	0.6071241413	9.830240487	1.704942096
