#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67842.03185	982.1746997	1352384.045	1488407.631	1484.689505	0.9406124198	1.067970237	44657.68588	16480.37526	10487.77014	2119.179588	587.5474957	0.3273915666	0.04739438423	0.01008211492
76	1	65106.26409	615.3919993	576895.3836	4452226.297	7816.530127	0.6873387949	1.012222175	42406.38705	16097.17752	10097.75885	2116.505125	557.5897009	0.2051306664	0.02021733513	0.01163865195
76	1	64458.75271	379.2564327	315525.5029	6607143.43	24678.59446	0.0128562216	0.8637560212	36416.9954	15077.31865	9059.434921	2111.177648	477.860995	0.1264188109	0.01105761117	0.01473442076
76	1	64609.28249	434.4753501	469066.1995	5129194.836	13925.80696	0.4429677216	0.9584205537	40247.69914	15728.852	9722.133998	2118.012584	528.7996938	0.1448251167	0.01643845457	0.01076329133
76	1	67650.82023	812.1999694	1192977.844	1929659.751	2784.019717	0.8886392113	1.05654957	44175.99688	16399.68942	10406.74673	2112.647952	581.2321444	0.2707333231	0.04180798385	0.01387781525
76	1	68599.45975	1207.256685	1537582.062	1156835.838	922.1666781	0.9631133329	1.072926999	44853.48889	16513.98119	10522.20757	2118.139012	590.1731638	0.4024188951	0.05388466043	0.01068516408
76	1	64727.53632	319.0213229	522447.1982	4725768.423	17082.89906	0.3166840378	0.9306157666	39133.91649	15538.69584	9528.110901	2119.326588	513.9368886	0.106340441	0.01830919504	0.01
76	1	64847.93792	856.5756906	425174.5401	5660126.541	7963.265711	0.6814693716	1.010946027	42337.98958	16086.60839	10087.90495	2111.517148	556.7572827	0.2855252302	0.0149002686	0.01453648949
76	1	71507.87085	449.0048094	2334341.477	378699.1035	2073.140149	0.917074394	1.062788032	44449.74679	16444.89654	10451.58902	2119.322294	584.774312	0.1496682698	0.08180714443	0.01
76	1	67315.73912	810.0198695	798438.1591	3716458.384	5633.473056	0.7746610778	1.031516884	43106.23817	16221.34857	10228.38702	2094.251614	567.2683062	0.2700066232	0.02798131569	0.02456644306
76	1	64230.22303	2648.354273	328527.7173	6323923.905	2918.129651	0.883274814	1.055359046	44138.36171	16392.61903	10398.99133	2115.642122	580.6831952	0.8827847578	0.01151327459	0.0121385729
76	1	67034.38758	646.1797346	900018.4942	3034168.85	5383.889939	0.7846444024	1.033680514	43229.75243	16240.07263	10245.50835	2104.914709	568.7452841	0.2153932449	0.03154120494	0.01837169178
76	1	65372.67552	1392.712293	464443.5514	5549839.53	4831.108006	0.8067556798	1.038546539	43427.20982	16273.62173	10279.60308	2105.425968	571.3684463	0.4642374309	0.01627645358	0.01807448118
76	1	64070.164	1078.431275	295788.2369	6596020.478	8781.271178	0.6487491529	1.003727719	42063.87509	16038.84462	10038.36071	2116.249998	553.0295172	0.3594770918	0.01036591743	0.01178697449
76	1	67646.02535	641.2880963	1131963.847	2144835.215	4070.357144	0.8371857142	1.045233933	43708.56127	16320.79261	10327.00792	2109.045961	575.0603036	0.2137626988	0.03966974448	0.01597115049
76	1	72132.47857	2186.534394	2273714.984	445920.6292	818.1561607	0.9672737536	1.073883058	44848.99893	16515.95931	10526.52927	2105.577646	590.3121149	0.7288447981	0.07968248515	0.01797412128
76	1	66952.36355	328.2977266	730061.0478	4047326.729	13321.06332	0.4671574671	0.9638162966	40389.32237	15757.81133	9755.693594	2095.986455	531.035911	0.1094325755	0.0255850355	0.02355970481
