#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70821.558	2139.3393	2130979.287	506213.7603	-26.09588482	1.001043835	1.081277246	45189.24259	16571.22323	10580.54551	2118.101155	594.6477248	0.7131130999	0.07468030361	0.0106995092
82	1	65530.77742	288.9053498	521843.7926	5096487.236	19897.80626	0.2040877495	0.905869953	38094.22441	15364.29671	9352.773099	2106.342318	500.2879378	0.09630178325	0.01828804865	0.01754351305
82	1	66209.86615	541.1336084	285346.8965	8190819.463	21240.73085	0.150370766	0.8941252081	37535.56844	15274.57481	9265.974376	2081.129755	493.2428986	0.1803778695	0.01	0.03219123934
82	1	75150.99918	1054.846247	2811418.983	231458.577	2386.822872	0.9045270851	1.0601217	44240.00789	16415.69073	10427.33046	2089.365185	582.4538797	0.3516154157	0.09852635573	0.02739874808
82	1	69206.81152	460.4500606	1597185.76	1103281.236	3809.032007	0.8476387197	1.047525802	43810.67617	16337.5654	10343.56683	2111.949581	576.3750553	0.1534833535	0.05597347577	0.01428420846
82	0	64177.96994	343.7981075	285346.8965	6784423.987	29948.59736	-0.1979438943	0.8173410022	34559.49261	14760.0746	8735.645091	2113.883443	453.0655086	0.1145993692	0.01	0.01316249644
82	1	73953.45782	424.8187743	2581905.002	308809.2898	3704.14219	0.8518343124	1.04850423	43791.45071	16338.03045	10347.18617	2094.833545	576.390022	0.1416062581	0.09048302379	0.02422708462
82	1	65160.23434	900.3830343	352986.3811	6606188.638	9828.631056	0.6068547578	0.9945501344	41646.42967	15970.76978	9971.583309	2102.128761	547.6904827	0.3001276781	0.01237043001	0.01999098939
82	1	64261.28057	485.9037638	291795.6678	6760742.004	20674.71976	0.1730112096	0.899007554	37840.7709	15319.64957	9306.064112	2112.929295	496.8061156	0.1619679213	0.0102259976	0.0137167043
82	1	73209.12234	108.6491485	2673896.758	245586.5259	9972.503707	0.6010998517	0.9932503911	41629.25871	15965.59987	9964.429865	2112.384981	547.2991683	0.03621638283	0.09370688067	0.01403251318
82	1	64867.10663	916.7366153	558132.9694	4499100.377	5055.865849	0.797765366	1.03652319	43393.06964	16264.78384	10268.06019	2119.227711	570.694837	0.3055788718	0.01955980514	0.01005646821
82	1	65100.3805	1136.070362	285346.8965	7390160.571	9868.777819	0.6052488872	0.9942065858	41621.9498	15967.27789	9968.597397	2099.013426	547.4136293	0.3786901205	0.01	0.02180088717
82	1	64839.64461	1591.498451	401275.2944	5895926.757	4547.113777	0.8181154489	1.041032013	43543.53975	16292.40707	10297.86772	2110.207854	572.8428657	0.5304994837	0.01406271802	0.01529637312
82	1	65936.89357	1278.648699	832972.2168	3079737.948	2082.723045	0.9166910782	1.06270609	44443.83965	16444.05639	10450.87308	2118.559207	584.707684	0.4262162329	0.02919156392	0.01044328257
82	1	65804.27249	3278.160013	705292.7419	3798891.828	975.5817552	0.9609767298	1.072473119	44817.6154	16508.99144	10518.06877	2112.989097	589.7766834	1.092720004	0.02471702866	0.01367581914
82	1	65020.03672	893.875508	365103.8776	6384826.75	9369.272454	0.6252291019	0.9985855583	41818.96705	15999.52856	10000.3407	2105.119601	549.9422847	0.2979585027	0.01279508844	0.01825337786
82	1	64617.86974	647.4200737	305569.9332	6822502.166	15083.51744	0.3966593026	0.948258057	39804.7446	15655.52753	9649.249583	2108.011823	523.055446	0.2158066912	0.0107087176	0.01657344807
82	1	70070.7863	998.8678524	1493946.987	1430501.549	3203.632496	0.8718547002	1.052921329	43958.69614	16367.20595	10377.47668	2091.791406	578.6668622	0.3329559508	0.05235546648	0.02599335648
82	1	67880.88419	479.5555068	1197892.718	1954475.65	5137.087604	0.7945164959	1.035839954	43331.39933	16256.45524	10261.40879	2109.237801	570.0313102	0.1598518356	0.04198022593	0.01586012609
82	1	65530.77742	403.0942023	521843.7926	5096487.236	14308.34091	0.4276663636	0.9550894177	40073.7798	15701.75566	9696.66596	2106.342028	526.6669973	0.1343647341	0.01828804865	0.01754351305
82	1	65208.32761	2664.260525	484550.7909	5277990.155	2259.360765	0.9096255694	1.061180351	44350.73693	16430.21278	10438.46983	2109.284959	583.6139453	0.8880868415	0.01698111305	0.0158307007
82	1	69156.29533	3908.271857	1604784.771	1083702	147.0787614	0.9941168495	1.079767992	45111.77934	16559.08887	10569.07991	2113.195298	593.6930657	1.302757286	0.05623978359	0.01354481565
82	1	66015.68071	693.8230028	803506.0521	3265522.926	4844.345802	0.8062261679	1.038397673	43455.74998	16276.28108	10280.4591	2115.514212	571.5889331	0.2312743343	0.02815892032	0.01221376908
82	1	66515.61901	1887.164432	940139.2615	2696705.83	1171.930285	0.9531227886	1.070735479	44756.96951	16498.06265	10506.43545	2115.691408	588.9257572	0.6290548108	0.03294723977	0.01210738039
82	1	64421.65651	859.32767	363182.3168	6060484.951	9102.132646	0.6359146942	1.000907416	41944.96707	16018.92413	10018.3546	2114.649426	551.470339	0.2864425567	0.01272774722	0.01271687816
82	1	64402.02613	468.0464511	285346.8965	6926831.309	22158.13742	0.1136745033	0.8859534501	37306.65179	15229.17835	9214.356464	2110.271568	489.7306881	0.1560154837	0.01	0.01526078649
82	1	67472.7567	830.1387828	1139281.689	2083950.563	2885.704531	0.8845718188	1.055655339	44138.76982	16393.42387	10400.42949	2112.279341	580.741908	0.2767129276	0.03992619871	0.01409203235
82	1	67432.42248	797.4073438	1245268.134	1726525.124	2230.753746	0.9107698501	1.061400125	44393.92663	16435.38076	10441.89181	2119.322563	584.0304665	0.2658024479	0.04364050038	0.01
82	1	67451.15309	995.7730789	1250273.477	1714528.543	1624.372264	0.9350251095	1.066739772	44608.68164	16471.9905	10479.19954	2119.321335	586.8922381	0.3319243596	0.04381591293	0.01
82	1	65594.9597	896.2366606	438299.492	5929074.495	8175.224542	0.6729910183	1.009115587	42225.86602	16069.95455	10073.00121	2100.267013	555.4413984	0.2987455535	0.01536023337	0.02107239652
82	1	64261.28057	3288.803576	291795.6678	6760742.004	2793.804183	0.8882478327	1.056462523	44173.44508	16399.19376	10406.19066	2112.925311	581.193746	1.096267859	0.0102259976	0.0137167043
82	1	67460.10338	797.4073438	1245268.134	1730961.766	2262.768917	0.9094892433	1.061119636	44381.11842	16433.29489	10439.84818	2118.876357	583.8668573	0.2658024479	0.04364050038	0.01025923215
82	0	63840.2774	210.4739975	285346.8965	6575303.126	48766.05905	-0.950642362	0.6516216095	27913.06325	13625.85355	7578.798783	2119.327107	364.4106084	0.07015799918	0.01	0.01
82	1	70464.75847	904.8252435	1873631.837	766366.2222	1777.22828	0.9289108688	1.065428901	44518.39173	16458.9988	10467.97746	2108.342954	585.8629653	0.3016084145	0.06566154601	0.01637683308
82	1	68434.63279	707.8678682	1488274.386	1241352.58	2166.059568	0.9133576173	1.061974598	44411.90854	16438.77347	10445.62429	2117.825551	584.2938031	0.2359559561	0.05215666979	0.01086954742
82	1	68108.28265	2546.222001	1321015.024	1611190.965	573.2414109	0.9770703436	1.076016025	44960.11285	16533.28292	10542.8231	2112.985578	591.6755432	0.848740667	0.04629505489	0.01367488761
82	1	70225.08214	851.6618785	1982117.104	620593.2554	1037.99267	0.9584802932	1.071905108	44814.47964	16507.19767	10515.18248	2118.750495	589.6436608	0.2838872928	0.06946341904	0.01033038706
82	1	66195.46361	360.8049708	687769.4231	4061159.477	12204.89351	0.5118042594	0.9736141199	40816.40896	15828.50749	9825.964099	2105.636259	536.5742668	0.1202683236	0.02410292285	0.01795343653
82	1	64966.21362	414.5478464	521695.7813	4837830.04	13269.19488	0.4692322047	0.9642107756	40471.74907	15767.6102	9762.105125	2115.43363	531.8261873	0.1381826155	0.01828286159	0.01226155046
82	1	66781.36268	201.4167446	980930.7467	2574595.325	14682.26428	0.4127094289	0.9517726193	39966.16788	15681.76335	9674.907829	2113.876009	525.1136194	0.06713891487	0.03437677994	0.01316653425
82	1	65273.63413	1592.892298	460111.1192	5540722.458	4195.22287	0.8321910852	1.044141713	43656.81175	16312.47048	10318.94712	2106.760719	574.4069095	0.5309640994	0.01612462322	0.01729878715
82	1	68904.03483	307.7403	1493712.288	1284358.895	6333.149068	0.7466740373	1.025303402	42912.25606	16184.70747	10188.04469	2110.58988	564.4244984	0.1025801	0.05234724143	0.01507493396
82	1	65628.2823	263.4819434	580157.3739	4646557.696	19487.44597	0.2205021611	0.9094772556	38245.96631	15389.73897	9378.342807	2108.288138	502.2791824	0.08782731448	0.02033165179	0.01641304483
82	1	67030.42456	614.9317128	971677.892	2677500.36	4932.69095	0.802692362	1.037639618	43403.99706	16268.81725	10273.99483	2109.301128	570.9977242	0.2049772376	0.03405251306	0.01582326989
82	1	64288.50627	924.2346159	363182.3168	5986129.085	8278.750796	0.6688499682	1.008151043	42243.64442	16069.37093	10069.36873	2116.795644	555.4164318	0.3080782053	0.01272774722	0.01146992381
82	1	65580.24046	778.5190599	429958.453	6007548.472	9508.482685	0.6196606926	0.9973760933	41752.80584	15989.36913	9990.928234	2100.00142	549.1417295	0.2595063533	0.01506792113	0.02122686284
82	1	64903.54979	1225.559697	444466.7231	5501573.13	5237.119918	0.7905152033	1.034950944	43304.35711	16251.28864	10255.67582	2111.783562	569.6306194	0.4085198988	0.01557636437	0.01438119987
82	1	69182.33334	1700.193149	1648511.402	1006735.834	574.9989728	0.9770000411	1.075992731	44967.53358	16534.01398	10543.11932	2115.430138	591.7357414	0.5667310496	0.05777218616	0.01225625955
82	1	66865.58272	1001.239728	835885.885	3339686.514	3905.620207	0.8437751917	1.046701469	43749.51407	16328.92841	10336.26914	2103.765951	575.6896788	0.3337465759	0.0292936736	0.01903836266
82	1	71951.82815	561.7915188	2296110.483	421754.8943	2220.054775	0.911197809	1.061524633	44366.54676	16432.78249	10440.98312	2109.858532	583.8155354	0.1872638396	0.08046733681	0.01549747531
82	1	67078.23058	358.4101863	805891.3086	3588672.989	11025.93745	0.558962502	0.9840184647	41210.54413	15897.25013	9897.323109	2098.531493	541.9389789	0.1194700621	0.02824251178	0.02208097542
82	1	64862.1002	258.0394611	558406.415	4494873.406	19879.89565	0.2048041742	0.9059860988	38143.337	15369.82969	9356.025182	2119.326698	500.7366745	0.0860131537	0.01956938806	0.01
82	1	65370.19492	528.8246557	331203.7943	6996251.633	17790.08727	0.2883965092	0.924458541	38811.33777	15488.49318	9480.975249	2097.431008	509.9852008	0.1762748852	0.01160705788	0.02272064601
82	1	66263.34735	462.5639725	649149.4869	4370862.992	10369.69599	0.5852121606	0.9897853824	41455.08136	15938.13203	9938.307983	2102.212126	545.1393036	0.1541879908	0.02274948475	0.01994260702
82	1	68161.47633	3307.715028	1347491.079	1546257.373	303.1951226	0.9878721951	1.078391619	45058.18822	16549.8403	10559.56022	2113.719869	592.9707524	1.102571676	0.04722290994	0.01324519228
82	1	66936.28862	1011.194163	994220.3492	2552140.396	2706.644665	0.8917342134	1.057232425	44201.84715	16404.19925	10411.42918	2112.176376	581.5840875	0.3370647209	0.0348425149	0.01415168337
82	1	64392.9645	905.1616194	345495.1939	6233294.783	9126.103132	0.6349558747	1.000698272	41934.48684	16017.26972	10016.77972	2114.045011	551.3402585	0.3017205398	0.01210790088	0.01306802331
82	1	66263.34735	882.1116504	649149.4869	4370862.992	5657.856811	0.7736857276	1.031276686	43123.81819	16222.60508	10228.20474	2102.210799	567.3764727	0.2940372168	0.02274948475	0.01994260702
82	1	70717.71888	599.5756811	1996998.659	632991.0773	2265.601903	0.9093759239	1.061117632	44356.51113	16430.66704	10438.48725	2111.709444	583.6524844	0.1998585604	0.06998494407	0.01442241354
82	1	67545.05656	298.0437651	1153021.469	2048405.208	8420.809568	0.6631676173	1.006915636	42177.35771	16059.13147	10059.82542	2111.945634	554.6099552	0.0993479217	0.04040771016	0.01428761032
82	1	66419.73425	2519.252371	812342.2804	3338448.814	1391.055277	0.9443577889	1.06882565	44659.06317	16482.72011	10491.93314	2109.526781	587.7187338	0.8397507903	0.0284685865	0.01568807127
82	1	65835.2614	2037.656037	695592.2425	3874672.883	1865.553225	0.925377871	1.064639721	44498.8518	16454.88833	10463.1335	2111.908775	585.5461051	0.6792186789	0.02437707405	0.01430598542
82	1	69999.77509	614.4874849	1628358.234	1124757.586	3519.249275	0.859230029	1.050112462	43877.39513	16351.32309	10359.59047	2101.046386	577.4368662	0.2048291616	0.05706591709	0.02061788465
82	1	66840.90916	174.4218636	1087199.298	2151805.378	14921.97236	0.4031211057	0.9496443585	39899.22656	15669.15985	9661.062304	2119.326476	524.1352189	0.0581406212	0.03810096804	0.01
82	1	67126.73452	1888.506097	1062584.348	2306282.272	1154.52174	0.9538191304	1.070896666	44755.01583	16498.2686	10507.09835	2113.225411	588.9387765	0.6295020323	0.03723833553	0.01353939186
82	1	65686.07095	1700.193149	714212.6887	3699619.24	1963.407234	0.9214637106	1.063766747	44475.81731	16450.19008	10457.69725	2115.437876	585.1832535	0.5667310496	0.02502962876	0.01225625955
82	1	66482.48311	2519.252371	812342.2804	3357927.437	1463.629331	0.9414548268	1.068189819	44630.0287	16477.99173	10487.30051	2108.515293	587.3478539	0.8397507903	0.0284685865	0.01627571543
82	1	66800.2809	950.0558588	957875.2965	2684682.673	3016.553626	0.8793378549	1.054503443	44092.09033	16385.48877	10392.36198	2112.17684	580.1214956	0.3166852863	0.03356880023	0.01415168337
82	1	66140.00143	853.6183274	526480.7456	5349305.183	7470.332652	0.7011866939	1.015333792	42464.09051	16111.32324	10115.79576	2096.800107	558.6708439	0.2845394425	0.01845055096	0.02308640414
82	1	71006.97537	392.4253323	1695706.263	1098300.567	5890.079719	0.7643968112	1.029274482	42997.64852	16204.0128	10211.7089	2088.874868	565.9064561	0.1308084441	0.05942613303	0.02769011659
82	1	64539.32472	371.294014	449640.0805	5271230.647	17150.73167	0.3139707332	0.9300227968	39105.42004	15534.13494	9523.712619	2117.968641	513.5786676	0.1237646713	0.015757665	0.01078892512
82	1	67989.54424	1381.131375	1370894.619	1461078.841	906.7589366	0.9637296425	1.07306339	44858.2103	16514.83488	10523.11857	2117.915579	590.2396173	0.4603771249	0.04804308846	0.01081486683
82	1	64412.32543	814.9344761	360688.7913	6081573.158	9690.845934	0.6123661626	0.9957233504	41736.46939	15983.3811	9982.133906	2114.649514	548.6919511	0.2716448254	0.01264036146	0.01271687816
82	1	67080.59453	185.8305008	1124542.996	2061743.012	13585.54609	0.4565781565	0.9614177592	40367.22645	15749.29306	9743.019398	2117.715377	530.3971933	0.06194350027	0.03940968028	0.01093594531
82	1	69171.34673	483.7056885	1583138.952	1126867.747	3668.501378	0.8532599449	1.048764163	43859.5383	16345.9553	10352.16736	2111.673786	577.0305471	0.1612352295	0.05548120452	0.01444435134
82	1	66425.97653	1665.962777	901577.4819	2859986.464	1539.008171	0.9384396732	1.067505902	44624.06355	16475.59857	10483.70501	2114.811627	587.168646	0.5553209257	0.03159583977	0.01261927705
82	1	65190.11275	230.6004315	529857.0206	4869661.063	24084.09272	0.0366362913	0.8689874096	36631.2968	15113.60186	9096.200456	2112.317217	480.6986661	0.07686681049	0.01856887273	0.01407235849
82	1	64635.22466	1064.146665	471844.6207	5116749.992	5271.704771	0.7891318092	1.034627263	43311.79565	16251.24973	10254.5377	2117.760552	569.6350466	0.3547155552	0.01653582452	0.0109088702
82	1	65401.5422	364.2243828	571048.023	4622588.889	14106.54942	0.4357380231	0.9568501719	40161.88453	15715.67046	9709.917683	2111.393344	527.7610253	0.1214081276	0.02001241401	0.01460885766
82	1	67586.34489	1888.506097	1155750.882	2046519.188	1163.368209	0.9534652716	1.070824493	44745.99065	16497.12123	10506.25785	2111.435766	588.846851	0.6295020323	0.0405033626	0.01457862386
82	1	63970.87167	589.9439615	317022.0207	6298517.177	15154.51296	0.3938194816	0.9475972854	39816.22992	15655.05376	9646.723005	2119.132054	523.0323073	0.1966479872	0.01111005673	0.01011296081
82	1	65989.38843	713.2886499	602259.1869	4623487.378	7273.693082	0.7090522767	1.017042944	42556.78588	16125.59473	10129.05302	2103.799111	559.7951878	0.2377628833	0.02110621122	0.01902025054
82	1	67606.35993	765.9289243	955014.4157	2907445.843	4759.19088	0.8096323648	1.039200359	43431.55229	16275.7646	10282.96565	2099.011442	571.5279389	0.2553096414	0.03346854048	0.02180088717
82	1	65281.74425	590.9967693	405267.5677	6100092.327	12803.16569	0.4878733723	0.9683532841	40596.90983	15791.59463	9788.772415	2103.324136	533.6859106	0.1969989231	0.01420262749	0.01929673431
82	1	66634.02972	636.119626	864993.6959	3107323.027	5363.714671	0.7854514132	1.033844275	43251.19614	16242.77894	10247.46846	2109.255728	568.9622604	0.2120398753	0.03031375868	0.01584977979
82	1	67178.71961	1555.924954	1122019.661	2089740.417	1178.962659	0.9528414937	1.07067265	44755.40912	16497.73489	10506.04954	2115.973939	588.9004895	0.5186416514	0.03932124983	0.01194331886
82	1	65242.33884	514.9317341	532543.6911	4870475.824	10634.57792	0.5746168833	0.9874227236	41392.31453	15925.37115	9923.571702	2111.636676	544.153567	0.1716439114	0.01866302727	0.0144673022
82	1	69302.33816	1615.134236	1360587.248	1680050.299	2252.272065	0.9099091174	1.061284873	44309.93255	16426.13233	10436.72841	2096.130588	583.2785457	0.5383780785	0.047681866	0.02347042689
82	1	66668.89347	252.3272245	918609.1067	2839715.3	12599.49271	0.4960202917	0.9701192279	40697.38743	15806.8415	9802.728415	2111.929459	534.8885068	0.08410907482	0.03219271413	0.01429732398
82	1	72355.15481	563.0059765	2402148.36	364058.1661	2121.041638	0.9151583345	1.062396855	44401.2669	16438.72428	10447.05752	2109.753133	584.2798726	0.1876686588	0.08418344093	0.01555853231
82	1	67229.09332	2519.252371	807151.4063	3631250.13	2358.95804	0.9056416784	1.060345308	44272.26664	16419.70352	10430.17046	2096.167155	582.7760525	0.8397507903	0.02828667198	0.02344964738
82	1	64562.11024	860.0045445	362040.6726	6152129.295	9292.050636	0.6283179746	0.9992425134	41870.02157	16006.65817	10006.28354	2112.316502	550.5085972	0.2866681815	0.01268773822	0.01407223872
82	1	66226.37988	1293.791014	809048.3855	3297982.819	2570.015042	0.8971993983	1.058434676	44251.13683	16412.54194	10419.88065	2112.449759	582.2365747	0.4312636713	0.02835315174	0.01399273903
82	1	65039.84977	1013.301729	439793.5149	5617025.592	6629.104872	0.7348358051	1.022701402	42803.20849	16166.39888	10169.62319	2109.305044	562.9917159	0.3377672431	0.01541259149	0.01582142441
82	1	71677.82962	992.2869424	2378225.739	356431.2618	502.1833845	0.9799126646	1.076621789	45005.80943	16539.70993	10548.2271	2119.223404	592.1857291	0.3307623141	0.08334507116	0.01005374008
