#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	69837.36587	1618.028651	1721751.803	941770.5095	1022.062347	0.9591175061	1.072075661	44788.97475	16504.91755	10514.59677	2109.289321	589.4536083	0.5393428835	0.06033890063	0.01582393592
61	1	68290.5868	1076.341849	1474593.55	1254392.039	1109.246294	0.9556301482	1.071275846	44791.11777	16503.09077	10510.89276	2119.319668	589.3233362	0.3587806162	0.05167722405	0.01
61	1	64577.06955	861.3485073	358667.1952	6196936.079	9398.76761	0.6240492956	0.9983042133	41830.76228	16000.06279	9999.64413	2111.871881	549.9924826	0.2871161691	0.0125695145	0.01433055662
61	1	64543.6933	2332.701303	407715.0022	5672432.224	2646.699142	0.8941320343	1.057750082	44233.58091	16408.91167	10415.64538	2115.365411	581.9564404	0.777567101	0.01428839799	0.012299104
61	1	68220.13594	3748.395008	1309711.468	1660322.744	473.0764433	0.9810769423	1.076906009	44987.40209	16538.47836	10548.57429	2110.493166	592.0785636	1.249465003	0.04589892108	0.01511852938
61	1	67330.83919	1819.900841	1218122.251	1793064.426	576.8705301	0.9769251788	1.075963816	44979.66305	16535.23247	10543.64727	2119.316601	591.8358434	0.6066336136	0.04268917117	0.01
61	1	64951.45927	1082.86035	444723.4335	5523596.927	6007.508385	0.7596996646	1.028169515	43029.02483	16204.51766	10208.15221	2111.027072	565.9736012	0.3609534501	0.0155853608	0.0148208765
61	1	66449.98968	655.3717297	914310.6334	2803553.49	4495.555076	0.820177797	1.041470053	43578.23299	16297.23033	10301.86602	2115.197026	573.2261332	0.2184572432	0.03204207386	0.01239792648
61	1	64702.84941	873.898235	322946.1484	6671673.133	10610.32918	0.5755868326	0.9876488884	41387.90164	15925.48196	9924.410026	2107.689733	544.157297	0.2912994117	0.01131766816	0.01676033358
61	1	64326.8999	1931.347198	370994.9544	5926362.968	3578.778486	0.8568488606	1.049538322	43907.69225	16353.07693	10358.51093	2116.646169	577.5934553	0.6437823993	0.0130015416	0.01155568646
61	1	68393.24429	698.2699673	1313401.529	1676386.96	3294.988945	0.8682004422	1.052065159	43979.54013	16367.22755	10374.53039	2107.944761	578.6887329	0.2327566558	0.04602823951	0.01661037365
61	1	70323.05689	964.7524663	1918277.124	699831.9553	1272.814627	0.9490874149	1.069854709	44713.42868	16491.15876	10499.8358	2113.319452	588.3831187	0.3215841554	0.0672261429	0.01348519838
61	1	71457.43428	486.7824085	2222495.391	457911.7995	2410.368289	0.9035852684	1.059837481	44310.76944	16422.50234	10429.85841	2113.388407	583.0163492	0.1622608028	0.07788749126	0.01344731382
61	1	64870.42433	698.2699673	544877.9907	4605487.618	7121.736091	0.7151305564	1.018334373	42658.61475	16139.76631	10140.81589	2118.375308	560.9211907	0.2327566558	0.01909528358	0.01055206015
61	1	65141.05764	1181.764856	377772.0817	6316101.291	7002.717114	0.7198913155	1.019428665	42653.19348	16142.00037	10145.74694	2103.932371	561.0777786	0.3939216187	0.01323904645	0.01894278283
61	1	67405.83068	1802.768159	1070790.625	2333184.404	1500.402112	0.9399839155	1.067863747	44619.33087	16476.01366	10485.15497	2109.221873	587.1941111	0.6009227196	0.03752592506	0.01586554268
61	1	67374.74929	2623.965017	1205955.953	1838897.847	278.5110472	0.9888595581	1.078595713	45080.58067	16552.75137	10561.76516	2117.87028	593.2034888	0.8746550055	0.04226280251	0.01083758744
61	1	67202.29876	1965.442068	1020402.946	2499367.668	1425.334756	0.9429866098	1.068523999	44646.71172	16480.62854	10489.81348	2109.462897	587.5551568	0.6551473561	0.03576008564	0.01572530219
61	1	65144.70221	447.6440404	558641.7392	4612311.369	11456.3422	0.5417463119	0.9801763892	41111.64965	15876.8372	9873.53382	2114.784937	540.3636175	0.1492146801	0.01957763501	0.01263832574
61	1	64480.95919	1273.279874	455722.3577	5187591.307	4365.151134	0.8253939547	1.042605305	43637.84671	16306.50122	10310.56431	2119.274352	573.9559305	0.4244266245	0.01597081879	0.01002917717
