#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	10.86363183	0.001806711679	-31687.93641	26298.87309	1.587484693	2157343.738	0.123	0.7778675711	8.922543693	1.710484693
21	1	7.028418043	0.002250367208	180.1357938	24833.55718	0.3176778262	425582.5161	0.6579301034	0.4829160129	9.999580798	0.9756079296
21	1	13.49720212	0.001192106696	5183.824182	27266.64358	1.192223649	2928637.021	0.6565548457	0.7779014639	9.986761889	1.848778495
21	1	8.22123646	0.001925860874	598.2054646	25584.5901	0.5654170298	690496.5321	0.5792525966	0.5673028127	9.985956616	1.144669626
21	1	10.39867821	0.001532308783	1945.293358	26485.35787	0.9627159283	1371752.075	0.4740719965	0.7783256038	9.990296504	1.436787925
21	1	13.85941181	0.00113726531	2854.908755	27388.93209	1.288674539	3336615.21	0.6415707507	0.620549578	9.99999847	1.93024529
21	0	34.0857232	0.000466165294	-133.5633473	28947.88449	4.243621133	56021967.64	0.7135398996	0.4347775955	9.830306144	4.957161033
21	0	25.06357273	0.0006105775835	-112476.0652	28616.82183	3.406156317	24163643.72	0.3365931492	0.1	9.86690228	3.742749467
21	1	23.86643201	0.0006527694397	1016.976094	28501.31455	2.818743166	17672286.42	0.5442933342	0.6247838618	9.999867211	3.3630365
21	1	29.23577492	0.0005351410098	4451.542511	28771.35993	3.342257925	32076374.35	0.7598384561	0.6152099836	10	4.102096382
21	0	3.302457707	0.0158576154	-5078.806389	9918.670652	0.4215504118	163331.3378	0.403426521	0.5960458672	5.51566824	0.8249769328
21	1	16.11343027	0.0009753439756	3187.139122	27760.68985	1.554538655	5293047.179	0.6961544906	0.5896183113	10	2.250693145
21	1	8.401340368	0.001897589182	2459.21723	25645.63132	0.4331528486	716809.665	0.7255503899	0.5279754206	9.99462627	1.158703239
21	0	19.80796694	0.0007757523413	-12011.36099	28218.93596	2.499885463	10525783.61	0.3298836509	0.5050823331	9.999999976	2.829769114
21	1	17.80943439	0.0009259961154	6945.96789	27898.14827	1.256900154	6809368.06	1.196427327	0.536011602	9.886361088	2.453327481
21	1	25.25780151	0.0007232875276	3596.653384	28458.85439	3.210599751	24274038.97	0.5863456213	0.7342468132	9.280604309	3.796945373
21	1	24.75796552	0.0006321104599	444.8316191	28549.55897	3.013761572	19554731.2	0.4650359275	0.701154761	9.994260289	3.4787975
21	1	6.475505664	0.002561541372	5293.50927	24118.91012	0.2839512659	286527.7561	0.5730327455	0.9075289053	10	0.8569840114
21	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
21	1	4.121167867	0.003983111864	2225.507802	20855.10031	0.03392668859	71804.31671	0.5172001879	0.7296993569	10	0.5511268765
21	1	5.815676522	0.002771024313	1866.254166	23640.35239	0.1302631027	225805.8592	0.6628313987	0.5490325802	9.996230755	0.7930945014
21	1	9.962796087	0.001591975855	727.290968	26344.98268	0.9500755799	1212683.644	0.4288729537	0.7790235831	9.999919871	1.378948534
