#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	0	66559.68287	78.09765608	974188.1853	2551985.26	38498.10278	-0.5399241111	0.7420460325	31542.02241	14244.9892	8210.158464	2117.043274	412.8053934	0.02603255203	0.03414048645	0.01132679254
81	1	65980.00535	2937.703129	857141.8143	2964732.377	416.3773205	0.9833449072	1.07737708	45036.50305	16544.92211	10553.52165	2119.315134	592.593279	0.9792343764	0.03003858899	0.01
81	1	68275.23821	91.19793881	1449550.008	1308397.946	21828.14968	0.1268740129	0.8888342948	37449.18566	15251.7725	9235.949315	2118.063502	491.5066027	0.03039931294	0.05079957152	0.01073391264
81	1	65386.52497	921.8365759	356492.5115	6705221.122	9767.442335	0.6093023066	0.9950999488	41656.78151	15973.2859	9974.778938	2098.692483	547.8828727	0.3072788586	0.01249330257	0.02198733254
81	1	67225.82081	120.0447183	1020689.886	2503574	24246.00685	0.03015972584	0.8675719009	36563.38996	15102.72693	9085.707599	2109.110211	479.8445686	0.04001490609	0.03577014147	0.01593553076
81	1	65107.598	1015.963037	612839.1779	4182822.197	4061.114237	0.8375554305	1.045284576	43743.46968	16324.64336	10329.16697	2118.650508	575.3733168	0.3386543456	0.02147698767	0.01039149148
81	1	64094.92805	3690.508104	292022.9406	6654637.923	2260.864558	0.9095654177	1.06114683	44371.068	16432.29357	10439.42618	2115.619986	583.7845157	1.230169368	0.01023396239	0.01215084532
81	1	67573.77001	998.717736	1283040.132	1638027.605	1556.486774	0.9377405291	1.067337555	44632.72385	16476.08902	10483.37621	2119.321158	587.2126185	0.332905912	0.04496422243	0.01
81	1	66688.76902	3368.894856	1044352.178	2285889.389	89.98522063	0.9964005912	1.080251632	45151.66216	16564.58242	10573.58109	2119.178095	594.1299546	1.122964952	0.03659938799	0.01007678494
81	1	69716.60185	1899.619605	1855664.499	737715.8688	78.88470322	0.9968446119	1.080348958	45156.02885	16565.29792	10574.28594	2119.310229	594.1860499	0.6332065352	0.0650318795	0.01
81	1	67639.85885	1997.196705	1300700.913	1598220.212	380.1198191	0.9847952072	1.077696355	45049.34394	16547.11112	10555.7524	2119.314746	592.7643935	0.6657322349	0.04558314559	0.01
81	1	65159.95192	1396.880894	512408.3756	5005755.944	3934.553389	0.8426178644	1.046421138	43765.55735	16329.918	10335.8107	2111.747975	575.7770089	0.4656269646	0.01795738387	0.01440139071
81	1	63840.2774	581.9248192	285346.8965	6575303.126	17149.68529	0.3140125883	0.9300276633	39110.26359	15534.66369	9524.001865	2119.326591	513.621696	0.1939749397	0.01	0.01
81	1	71757.79238	653.8026638	2401127.473	345055.861	1129.904445	0.9548038222	1.071093935	44783.80151	16501.84355	10509.62176	2119.319753	589.2258416	0.2179342213	0.08414766387	0.01
81	1	64579.62661	1092.476002	317497.0094	6658722.62	8527.223179	0.6589110728	1.005986903	42131.11088	16051.81592	10052.84799	2109.347023	554.034854	0.3641586673	0.01112670274	0.01579731528
81	1	72238.8167	1146.342183	2076174.844	635058.6299	2447.646886	0.9020941245	1.059577799	44227.0049	16412.90725	10424.0175	2091.960189	582.2395348	0.3821140609	0.07275967846	0.02589278636
81	1	70509.88665	321.2054201	1970820.428	649847.1812	4353.244526	0.825870219	1.042728691	43622.98897	16305.2347	10310.33794	2113.483257	573.8496908	0.1070684734	0.06906752632	0.01339347894
81	1	65585.46815	419.4898631	416801.5036	6149645.027	17698.19613	0.2920721549	0.9252622907	38849.45928	15494.62155	9486.909264	2099.124281	510.4663701	0.1398299544	0.01460683501	0.02173690632
81	1	69325.92344	2313.511566	1750958.442	853652.9566	-29.32840191	1.001173136	1.081301915	45194.29264	16571.82486	10580.94072	2119.289215	594.6962359	0.771170522	0.06136244912	0.01001072031
81	0	67732.78102	78.66974565	856758.8106	3490201.444	45398.85799	-0.8159543195	0.6813628908	29012.44253	13819.45054	7781.283901	2091.049874	379.5086884	0.02622324855	0.0300251666	0.02642819671
81	1	65336.37476	734.6750336	539440.0523	4854521.175	7371.661746	0.7051335302	1.016158686	42544.28056	16121.98971	10124.14108	2110.536257	559.5218035	0.2448916779	0.01890471068	0.01510626682
