#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	9.792350266	0.001668594369	-4563.424786	26274.56953	0.856671787	1331661.237	0.5739195145	0.4086095509	9.724544025	1.430591302
42	1	15.81881007	0.001050041111	7881.564769	27589.29549	1.445046592	4242247.357	0.6458092254	1.184139214	9.999567934	2.090855818
42	0	16.24940708	0.0009683641561	-1632.359647	27789.02936	1.839980547	5666804.72	0.4650246505	0.603916015	9.944611614	2.305005197
42	1	28.55970971	0.0005436557728	2349.98897	28751.81073	3.352358334	30592433.4	0.6854908164	0.5537535346	10	4.03784915
42	1	14.50556042	0.001182811288	8697.059242	27284.40848	1.283278924	2965580.007	0.5727340604	1.59707674	9.999828254	1.856012985
42	1	7.070029402	0.002343519614	5197.21655	24619.47768	0.03250797851	376006.2302	0.9042066353	0.5620188558	9.999986227	0.9367146138
42	1	9.281628484	0.00187988234	8680.470542	25685.50103	0.4829016836	736326.1812	0.6860959953	1.303619776	9.996391558	1.168997679
42	1	31.09463324	0.0004936264101	565.3284967	28867.25412	3.572707539	41046743.49	0.8812156144	0.3704014429	9.994881797	4.453923154
42	0	25.08753914	0.0006297060007	-1964.893853	28577.22268	2.879078837	22516852.35	0.7786228568	0.3510228915	9.841077672	3.657701694
42	1	24.3604674	0.0006573442325	4422.504196	28509.59	2.526654678	19223326.38	0.9408085923	0.4939099765	9.875440028	3.467463271
42	1	22.85007651	0.0006881181029	152.1542074	28437.61031	2.444093179	16559646.62	0.8542913967	0.370377861	9.889399923	3.298384576
42	1	16.94623231	0.0009198026491	1916.047993	27888.21375	1.663813844	6312250.055	0.7228038719	0.5050858322	9.999973735	2.386617716
42	1	31.87241262	0.0004866614293	1362.33602	28882.68777	3.90809212	42658281.19	0.6029161164	0.5792053873	9.999796965	4.511008236
42	1	31.44073692	0.0004934034618	3571.119828	28867.77112	3.569107464	41104061.11	0.8868918643	0.4792457779	9.994834219	4.455999328
42	0	17.03116672	0.0009324760148	-1862.962118	27892.2614	1.766329352	6906175.992	0.700667035	0.3929369621	9.845156791	2.466996387
42	1	24.09613516	0.0006475604229	4245.076352	28513.25413	2.448885718	18100324.92	0.9410682116	0.4842158683	10	3.389953929
42	1	28.21259955	0.0005476190356	1510.816669	28742.7114	3.275032323	29932883.16	0.7335938521	0.4807251759	10	4.008626175
42	1	13.73824703	0.001130909873	544.8549325	27403.52325	1.091343139	3393282.176	0.8497487667	0.3835986462	10	1.941091905
42	1	34.32050474	0.0004525625547	3967.011423	28960.95332	4.018580312	53037888.28	0.8320198484	0.5324651424	10	4.85060016
42	1	8.592496394	0.001830002182	71.61361067	25799.37969	0.3448285534	797730.7432	0.8555171806	0.3675921279	9.997821479	1.200345734
42	1	24.1606022	0.0006413247914	2554.720438	28527.57063	2.564932543	18633622.73	0.8579820698	0.4495581411	10	3.422914613
42	1	34.00931868	0.0004604714884	2912.284559	28942.79505	4.210064613	50351361.82	0.5572229503	0.7205358664	10	4.767287563
