#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	21.77015171	0.001551027207	8733.996687	27511.84916	2.938091977	25939096.51	1.210991147	0.7443369167	6.98716256	4.149083124
2	1	7.81034249	0.01175049238	1984.911684	17979.89428	1.751808469	2371020.482	0.360370377	2.468546225	4.455493148	2.112178846
2	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
2	1	8.883563198	0.001977453285	7258.373634	25550.86481	0.5819047495	747456.2241	0.5976798111	1.154579365	9.799703307	1.179584561
2	1	5.193094939	0.01496278183	6381.030992	13457.97385	0.2228376977	605357.2751	1.091182374	0.5750042335	4.815261944	1.314020071
2	0	133.9358884	0.0009908170906	13286.46155	28083.89722	-0.09527436396	21181589.29	3.80271319	6.460005573	8.423040141	3.707438827
2	1	43.65637597	0.005731871364	12523.49714	23490.48761	0.7558556759	8727160.043	2.408540986	4.623823144	4.946472288	3.164396662
2	1	45.13017093	0.0008212833072	12348.01674	28425.98868	3.426230271	40088026.46	1.168984931	5.750736793	8.347538186	4.595215202
2	1	33.80709027	0.0008048842529	11427.30321	28462.3544	3.773884301	43738456.47	0.9602604268	2.496741607	8.320824796	4.734144727
2	0	7.62659388	0.004473359034	-4763.794804	22954.26299	1.283841121	1251953.155	0.2361170914	1.071395592	6.860191354	1.519958212
2	1	64.00460311	0.0007173683575	13136.9733	28370.6229	0.4435004337	14571643.54	2.717052211	4.445823992	9.89288475	3.160552644
2	1	14.68509348	0.004490942057	6177.306152	24893.92631	2.968637575	17982158.52	1.05628091	0.5750042335	4.952143083	4.024918485
2	1	34.83895246	0.0004701184956	6665.12148	28932.60246	4.186353816	51950326.03	0.6417823229	0.9737100463	9.889228603	4.828136139
2	1	15.29668722	0.003546925098	10114.05371	25118.44727	2.085230883	7644215.732	0.7880196815	2.440163586	5.994452529	2.873250564
2	0	7.113292649	0.02485668801	10541.06313	5383.942805	-0.2141209014	320945.9274	1.314581422	1.83218625	4.313390611	1.100460521
2	1	4.317941546	0.008586201393	3656.12724	14154.24661	0.3267673585	42008.20032	0.1655066264	7.491114646	8.038136544	0.492273985
2	1	5.817896995	0.01130864525	9392.029013	11205.84328	0.06627188912	44001.57873	0.4455231252	8.358685986	7.238620707	0.5117950143
2	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
