#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	22.98595678	0.0007455912062	505.4179174	28371.54148	2.824619853	18018144.87	0.5952917082	0.5484617912	9.513043453	3.419911561
27	1	24.40520278	0.0006424357359	818.9004075	28525.01999	2.965114248	18537091.06	0.4518812228	0.7437151683	10	3.416995471
27	1	16.18998566	0.0009660051413	2071.401635	27782.13105	1.612924656	5448222.995	0.6595270173	0.5617711161	10	2.272451673
27	1	16.38985225	0.000951533379	1188.47871	27815.39789	1.685389605	5701780.867	0.6217529623	0.5534251171	9.999812988	2.307142568
27	1	16.84668094	0.0009326020903	2517.688196	27858.82173	1.762763856	6055527.083	0.5910803213	0.6537164757	10	2.353844177
27	1	30.44459502	0.0005298176135	6785.539643	28787.59355	3.506386689	33982494.52	0.678189662	0.9356120722	9.967021656	4.184576351
27	0	5.175277581	0.002905388275	-49695.82283	23329.63722	0.08519151159	194517.5552	0.6704284421	0.1	9.999742856	0.7556199537
27	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
27	1	24.14799905	0.000701669838	6175.170752	28436.13934	2.729454936	18248546.91	0.6904566255	0.8414975536	9.707531387	3.419911561
27	0	3.03474656	0.006644167627	7112.274176	14808.99401	-0.5919871721	11359.75544	0.9265402103	0.7132737995	9.95839874	0.3345530382
27	0	3.592293949	0.008917145972	11128.71036	9526.96078	-0.3463018721	934.1554838	0.5924792934	3.820818013	10	0.2461774212
27	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
27	1	27.02670764	0.0005786755176	3568.145622	28671.41138	3.122070082	25367153.87	0.6714470566	0.6353187164	9.999976474	3.793517138
27	1	6.088569143	0.002780645929	5840.670736	23634.89341	0.04987952389	228484.8346	0.7466791347	0.7409087374	9.970192566	0.7965586586
27	0	26.18073941	0.0005854278832	-7050.508893	28655.90537	3.296445538	24498790.45	0.4532904463	0.4553295885	10	3.749735985
27	1	18.51767324	0.0008705916741	3817.182624	28012.59143	2.071742689	7811562.219	0.4933966886	0.8950393921	9.942971754	2.565139377
27	1	18.91185247	0.0008349967832	3782.386369	28082.91555	2.022784135	8439333.347	0.6062080293	0.7209456276	10	2.628992164
27	1	28.70215492	0.0005458105181	2521.181248	28748.97078	3.45096898	30661603.5	0.5912967893	0.6537164757	9.983184786	4.042265769
27	0	20.50761454	0.001043274433	-40633.26377	27962.76142	3.296911561	16735626.01	0.123	0.6470096192	8.505246106	3.419911561
27	0	5.824844426	0.002698596959	-2627.447941	23804.25625	0.2468145918	244187.5532	0.5666508968	0.4635501044	9.999976474	0.8134654886
27	1	24.5917929	0.0006423261028	4807.181485	28525.2717	2.758185127	18546587.56	0.6593935613	0.7404165617	10	3.417578689
27	0	30.88239367	0.0004828260549	-58063.37477	28891.50654	3.954855039	43687483.6	0.5921497897	0.1	9.999677494	4.547004829
27	1	30.30186012	0.0005196646628	4123.536385	28806.92903	3.630242469	35038000.89	0.5944096512	0.7627789705	9.999692653	4.22465212
27	1	6.795254836	0.002449874021	5532.990073	24375.37254	0.0745622876	328421.3038	0.821523602	0.6457605228	9.999851891	0.8960858896
27	1	18.99630788	0.0008349967832	4366.805514	28082.91555	2.028175048	8439333.347	0.6008171163	0.7748278471	10	2.628992164
27	0	14.39194376	0.001114258445	-2299.935272	27488.31292	1.50093079	4139975.82	0.5807718705	0.4617053895	9.818002858	2.08170266
27	1	32.17079286	0.0004815793321	1033.427077	28894.33318	3.958714272	44015792.26	0.5996210219	0.5669743013	9.9999999	4.558335294
27	1	26.02763533	0.0005961874417	424.5253243	28631.20552	3.122474668	23196314.45	0.5596147884	0.5796461408	9.999976474	3.682089457
27	1	22.89183939	0.0007456200767	197.4869409	28371.49945	2.749904392	18017997.67	0.670007169	0.4751498284	9.51292067	3.419911561
27	1	14.52715003	0.001116011548	6038.390914	27437.7286	1.363467744	3531245.106	0.603537018	0.9479967479	9.999999954	1.967004762
27	1	19.12911906	0.0008290878493	4953.992935	28096.48198	1.95949202	8621193.766	0.6882370493	0.7209456276	10	2.64772907
27	1	9.354116467	0.00172503789	4575.283754	26039.45407	0.5790969112	951801.513	0.6934550892	0.6847392042	9.999999365	1.272552
27	0	15.81901951	0.0009437215572	-57943.83512	27833.35859	1.733184042	5845281.961	0.5931391641	0.1	9.999694262	2.326323207
27	0	6.132865489	0.003486298443	10341.15704	21995.74337	-0.3596626518	110031.9305	0.9893276205	1.366736477	10	0.6296649688
27	1	25.01272743	0.0006299525933	5620.398968	28553.68027	2.605267615	19661429.37	0.8794390487	0.6092064341	10	3.484706664
27	1	9.653347884	0.00167391409	4816.602525	26156.8299	0.6340034924	1042266.504	0.6774138696	0.7210248958	10	1.311417362
27	1	24.42522495	0.0006424357359	1520.204256	28525.01999	2.938908987	18537091.06	0.4780864841	0.7437151683	10	3.416995471
27	1	19.8266556	0.0007898875309	3643.768118	28186.48271	2.006186196	9970436.19	0.7729436344	0.5548736611	10	2.779129831
27	1	14.31633874	0.001107027014	4358.368002	27458.35634	1.185060138	3618069.743	0.7979086347	0.5793966695	10	1.982968773
27	0	4.329487846	0.004063279931	6277.08807	20701.42483	-0.1270629406	69323.64794	0.6726294321	0.8757925261	9.967430609	0.5455664915
27	1	4.526177056	0.003692317912	3739.412786	21551.30407	0.111632988	94479.18194	0.4889493478	0.895980772	9.966304471	0.6005823358
27	0	3.615559646	0.004481083178	-238.0899216	19711.79883	0.009690686444	48641.44648	0.4801908696	0.6443825184	10	0.4898815561
27	0	4.633774854	0.00360245862	4109.189338	21729.04909	-0.04890548855	99165.72031	0.6582671028	0.685987324	10	0.6093616143
27	1	16.35790851	0.0009585439356	3002.685901	27799.26137	1.55967229	5576582.269	0.7304679098	0.5516056089	10	2.2901402
27	1	32.97742218	0.0004713937424	2037.806517	28918.249	4.03819759	47125048.73	0.6254865211	0.5910886192	9.995097882	4.663684111
27	1	4.739453047	0.00342333	837.656428	22163.53761	0.04987952389	119635.0224	0.5970854853	0.5605990462	9.970451956	0.6469650092
27	0	14.41957876	0.001077645423	-389.6895746	27525.8143	1.435210423	3922654.75	0.6018237854	0.5067187399	9.999999104	2.037034208
27	0	5.478316438	0.005550668614	11429.9515	17256.11798	-0.2182776392	22749.83152	0.6137615263	4.64133273	10	0.3954838872
27	1	30.726691	0.0005114147913	5599.195911	28826.49214	2.115401238	36925503.9	2.184237645	0.2430072533	9.994389619	4.299638883
27	1	30.23205039	0.000512726241	1050.104816	28822.82241	3.681806033	36470618.32	0.5996210219	0.5677384873	10	4.281427055
27	0	23.99621487	0.0006329578031	-9575.36574	28546.78586	2.875575576	19383215.84	0.5926241163	0.3095458309	9.999963469	3.468199692
27	1	25.50476409	0.0006624010898	4140.154224	28540.10145	2.761167903	23824740.82	0.9852607561	0.4573868564	9.599424479	3.746428659
27	1	27.30183604	0.0005796473825	6128.114648	28669.17693	2.966917038	25239243.64	0.8202129766	0.6993660201	10	3.787130015
27	1	32.35915026	0.0005223069826	2.851633489	28859.56061	3.925914158	52554976.28	0.9603670087	0.3257169052	9.510206261	4.886281167
27	1	4.614662927	0.003490560832	423.4154362	21987.29683	0.04097721224	109769.7037	0.588234329	0.5509884029	9.998328485	0.6292115412
