#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	20.9217439	0.0009028665788	8281.051836	28055.84397	2.298192539	11424803.79	0.6489234317	1.28394098	9.378882543	2.947115971
3	0	5.421610202	0.008130946169	10565.91938	14217.70329	-0.04753740566	31179.76721	0.4943392748	6.370352606	8.454203075	0.4468018691
3	1	14.84026514	0.002260052101	11083.05327	25668.95315	1.045404564	1919480.758	0.6249231178	4.944722525	8.346761191	1.670327682
3	1	19.36489844	0.002436631946	8690.190834	26601.45561	3.375292273	21143152.55	0.6430270627	1.791867084	6.075004039	4.018319335
3	1	13.25078224	0.002169807897	11253.68699	25327.72039	0.6666056578	817538.0034	0.5597022185	6.11977443	9.378882543	1.226307876
3	1	12.64767341	0.00153042741	9066.038791	26668.98319	1.043813884	2139691.846	0.6397841908	1.555394991	9.47998491	1.683598075
3	1	8.863207373	0.001924233475	6792.802354	25631.05453	0.5257954129	751682.3134	0.6537891478	0.9737100463	9.889228603	1.179584561
3	1	26.28217922	0.0009477024501	8653.874229	28241.05251	3.207461902	34052278.66	1.177126261	0.7443369167	8.083965062	4.384588163
3	1	13.3412205	0.001690900875	7838.98468	26157.61612	1.122336688	1102804.694	0.2166537125	6.403764728	9.897514816	1.338990401
3	1	15.1601522	0.001775780077	11540.30965	26004.35952	0.7156160228	1033861.946	0.5976798111	6.40260547	9.800331876	1.313295834
3	1	18.57194148	0.001232836961	6707.991359	27616.25018	2.344157323	11007599.66	0.6369162376	1.003815271	8.421677083	2.98107356
3	1	40.21935442	0.0005311963993	8739.76061	28793.74548	4.006179266	35964803.33	0.2648919084	5.576829882	9.890708161	4.271071174
3	1	4.751855207	0.005063630559	8440.283501	18498.84638	0.2058482944	35450.32493	0.2419095807	6.366472702	9.89288475	0.4477578751
3	1	52.85103234	0.0009558643024	12604.47151	28088.23704	2.155142322	17830571.35	1.318889393	9.612685557	8.711267651	3.474031714
3	1	31.33726133	0.0008048842529	402.5610272	28462.3544	4.570919238	43738456.47	0.1632254891	2.496741607	8.320824796	4.734144727
3	1	26.14400649	0.0006695450219	6837.086966	28525.30871	3.060035912	23195066.77	0.6536027838	0.9829473704	9.593230659	3.713638696
3	1	5.941056106	0.006244312512	8416.945583	17948.90539	0.2988831676	80089.65999	0.2929961906	7.749910358	8.405923304	0.5918793582
3	1	5.124636195	0.006922063727	3906.087861	17006.55223	0.4147784381	73580.40897	0.1655066264	7.462572942	8.175839728	0.5802850645
3	1	30.41451464	0.001142335466	12331.03343	27840.82273	2.031760741	16711801.24	1.412260678	3.172453739	8.232622404	3.444021419
3	0	3.112073817	0.007899698847	-4799.025919	15156.70122	0.3195799769	47101.06379	0.1873794509	1.332254846	8.183959124	0.5069594278
3	1	38.00963627	0.0006720199835	11673.73476	28521.67683	3.060035912	23177130.14	0.6536027838	6.43093295	9.581439301	3.713638696
3	1	9.745449471	0.00600925878	10107.35794	21745.37287	0.9176418436	1591979.158	0.7880196815	2.440163586	5.983015272	1.705661525
3	0	4.788529191	0.008126672286	10036.49828	15002.30323	-0.791823707	50621.3732	1.311933714	0.9382278115	8.038136544	0.5201100065
3	1	38.956073	0.0007274596214	9674.729579	28514.33325	3.928821957	33993629.45	0.3586075812	6.71209206	8.895207199	4.287429539
3	1	34.83348679	0.0004701966886	6635.559935	28932.48692	4.189106748	51949710.51	0.6390675841	0.9737100463	9.88865431	4.828174332
3	1	9.754607107	0.001721095147	6225.893622	26092.27729	0.5378022378	1052877.71	0.7810069531	0.7456389504	9.889228603	1.318809191
3	1	16.12964027	0.001682352089	12162.58873	26159.89674	0.4071905228	1078315.079	0.9206578825	4.605852425	9.941904078	1.327848405
3	1	9.333176472	0.002107572915	6197.238288	25387.75735	0.9387734922	778994.0189	0.2639677299	2.564043651	9.53175995	1.202741222
3	1	2.671122759	0.01552720908	2172.982471	5131.334719	0.2294273679	20205.38057	0.1870321505	4.003955095	6.975938344	0.4164595183
3	1	37.58055472	0.0009558687934	3907.227816	28212.03405	4.080916517	31111049	0.1658878681	8.422902169	8.147127593	4.246804385
3	1	34.83895246	0.0004701184956	6665.12148	28932.60246	4.186353816	51950326.03	0.6417823229	0.9737100463	9.889228603	4.828136139
3	1	15.73049351	0.002109876265	11083.39165	25955.48851	1.162630901	2354504.323	0.6249231178	4.939687726	8.349349566	1.787554019
3	0	3.577707849	0.008246196035	8315.775679	14575.37497	-0.1588451983	42465.45437	0.6511191833	1.325262639	8.147127593	0.492273985
3	1	63.15305359	0.0007400811135	13136.9733	28319.03484	0.3465044966	13270268.03	2.717052211	4.445823992	9.89288475	3.063556707
3	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
3	1	22.20770347	0.001697879367	12305.32105	26124.45448	0.4415265936	1048837.79	0.8741785039	9.092130824	9.941904078	1.315705097
3	1	26.73411047	0.0006254312995	6848.462533	28590.81612	3.060035912	23525603.09	0.6536027838	0.9829473704	9.813673644	3.713638696
3	1	24.65698087	0.0007465237961	6765.856572	28396.30408	2.93615095	20620236.42	0.6536027838	0.9742013804	9.356683245	3.589753734
3	1	29.9701139	0.0008844445126	10947.17373	28343.6209	3.354606155	38880425.66	1.218437795	1.410728036	8.157042198	4.57304395
3	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
3	1	24.87618432	0.0007062375245	9207.490478	28388.7253	2.645216434	14710086.6	0.5224265927	2.023756756	9.937161706	3.167643027
3	0	5.016417399	0.003143207539	-6411.092427	22797.29927	0.366657903	154898.7986	0.3357727024	0.6373305767	9.980811886	0.7024306053
3	0	7.031146677	0.004537504451	10464.03344	21501.56043	-0.1093493623	281796.1228	1.00051817	1.466472987	8.157661573	0.8911688074
3	1	26.805168	0.000764330578	11115.48711	28356.01155	2.313335721	19013550.58	1.179752888	1.530895608	9.368306386	3.493088609
3	1	34.71436032	0.0007805672397	11943.56757	28477.22295	3.22049437	40287293.91	1.363616295	2.158528299	8.497077125	4.584110665
3	1	18.18529359	0.001599610012	11605.18524	26555.53598	1.013052079	2049441.688	0.6503861932	6.303857134	9.378882543	1.663438272
3	0	11.87893153	0.00158032206	-2.092245062	26596.97294	1.465769874	2125121.438	0.2178282008	1.530895608	9.37914731	1.683598075
3	0	7.044155575	0.008246196035	10998.20072	14575.37497	-0.1028061467	42465.45437	0.5950801317	7.434450857	8.147127593	0.492273985
3	1	11.40621324	0.002387776766	9641.903887	25519.11139	1.03144582	1937186.069	0.6521522549	1.888517574	8.173611357	1.683598075
3	1	16.46902962	0.00242961198	11622.84477	24938.34894	0.5475462895	767054.8697	0.6617720906	8.97280707	9.074001359	1.20931838
3	1	38.16041812	0.0006646053752	11689.08721	28665.93059	3.980012328	51478768.87	0.9623643221	2.919439174	8.742952827	4.94237665
3	1	23.80099455	0.001227255321	10793.49486	27627.04255	2.416800715	11158555.91	0.5778309684	4.307003529	8.421677083	2.994631683
3	1	10.7290955	0.002706079771	9557.673254	25095.52348	0.530247823	1775786.448	1.118850815	0.9760070341	7.893972735	1.649098638
3	1	40.22739907	0.0005139694261	10838.15342	28819.96815	3.798645481	36206569.98	0.472425693	4.979657905	10	4.271071174
3	1	20.88739552	0.001938369205	8171.984007	27083.8854	3.501105884	22552289.06	0.5242349799	1.985219504	6.552569613	4.025340864
3	0	28.8756442	0.0009230785696	-5329.355434	28296.46724	4.455985706	38630931.97	0.123	2.285339431	8.038136544	4.578985706
3	1	18.52295925	0.001770197974	12310.37158	26015.17261	0.373526536	1039878.475	0.9421785615	6.141554864	9.804630524	1.315705097
3	1	14.63543286	0.002318682737	11069.07662	25577.31397	1.026155487	1847666.675	0.6249231178	4.94487745	8.307844106	1.651078605
3	0	9.170540522	0.001793849566	-19330.66767	25982.91367	1.150923145	1043909.598	0.1678860454	0.7794420781	9.75368449	1.318809191
3	1	22.34539707	0.001697879367	12317.49811	26124.45448	0.4337204787	1048837.79	0.8819846188	9.092130824	9.941904078	1.315705097
3	1	37.26563605	0.0007765288903	8039.322281	28448.32645	4.024087475	33514966.06	0.2639402759	6.47766284	8.703346943	4.288027751
3	1	13.00853185	0.001580455902	9889.25027	26596.78081	1.03144582	2125082.947	0.6521522549	1.930169263	9.378882543	1.683598075
3	1	11.36682023	0.001704516273	8300.776414	26329.63976	0.9089079451	1692807.017	0.6521522549	1.282151511	9.378882543	1.5610602
3	1	10.10945904	0.001697879367	7939.089378	26124.45448	0.36948873	1048837.79	0.9462163675	0.8027408574	9.941904078	1.315705097
3	1	31.23334318	0.001366651502	11012.20677	27811.14567	3.951557852	38426384.01	0.7800463687	3.982687563	6.975938344	4.731604221
3	1	29.04621003	0.0007786511434	10282.46529	28450.10987	3.173597016	34332876.82	1.152801615	1.155897645	8.669649605	4.326398631
3	1	23.53920598	0.001141614315	10821.82363	27861.99578	2.378510333	18076213.1	1.164370633	1.410728036	8.157042198	3.542880966
3	0	1.253607403	0.03300315271	3850.310251	-31732.85879	-0.04250662645	-5243.990998	0.1655066264	7.374073646	8.147127593	0.123
3	1	40.05507435	0.000533485164	8740.614908	28788.53938	3.987763617	35501675.49	0.2648919084	5.58015444	9.890779365	4.252655526
3	0	24.61705705	0.001697879367	12718.09465	26124.45448	-0.01099189549	1048837.79	1.326696993	6.141554864	9.941904078	1.315705097
3	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
3	0	16.53379484	0.001729228828	-4471.411675	26988.55246	2.733741328	9495650.501	0.1751162036	1.526995608	7.585188746	2.908857531
3	1	34.83895246	0.0004701184956	6665.12148	28932.60246	4.186353816	51950326.03	0.6417823229	0.9737100463	9.889228603	4.828136139
3	1	57.30540592	0.0008193214474	12545.46736	28426.76722	3.25878504	39745259.38	1.321295447	8.353608541	8.363387515	4.580080487
3	1	28.62389793	0.0009210197214	10789.75801	28275.1232	3.240136769	34429231.9	1.15130408	1.410728036	8.157042198	4.391440849
3	1	4.29753441	0.008586201393	3167.92077	14154.24661	0.3343927763	42008.20032	0.1578812087	7.491114646	8.038136544	0.492273985
3	1	11.86430942	0.006010686005	8000.47955	23000.68901	2.168657296	6166523.158	0.6304892239	2.0513725	5.071948171	2.79914652
3	1	63.62412623	0.0007896306892	13129.81611	28262.96137	0.4435004337	14284950.69	2.717052211	4.497129426	9.581400975	3.160552644
3	0	26.04734735	0.0006091044582	-2896.666866	28601.54589	3.335007621	21750842.55	0.2689719108	0.9775651856	10	3.603979532
