#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	17.87036473	0.000852881609	-15381.8345	28049.59015	1.988143482	8186831.08	0.6164699427	0.2377548183	9.960489682	2.604613424
30	1	14.45739931	0.001084566144	2798.345843	27509.99911	1.186917211	3848890.511	0.8372994749	0.4712562697	9.999701054	2.024216686
30	1	26.66405502	0.0005792937136	2946.1515	28669.99967	2.338908564	25287224.65	1.450625389	0.2749018366	9.999919224	3.789533953
30	1	9.987007672	0.00158932941	2472.879474	26356.15531	0.5821237665	1233234.313	0.8049248576	0.475939189	9.985952504	1.387048624
30	0	9.965386514	0.001643561922	-508.1814516	26317.05936	0.6093244184	1351612.828	0.8272608376	0.3645952238	9.760053675	1.436585256
30	1	18.14769706	0.0008536741977	1150.422423	28040.03373	1.758950738	7897050.16	0.8125220858	0.4209597449	10	2.571472824
30	1	24.24925815	0.0006398545869	1587.330643	28536.23791	2.437930575	19339513.96	1.03019259	0.343643762	9.963978109	3.468123164
30	1	27.25153664	0.0005640119145	1418.359256	28705.07469	2.881399969	27397521.05	1.010716392	0.3454089585	10	3.892116361
30	1	13.71652245	0.001138714249	1193.689337	27385.8131	1.25638232	3326092.479	0.671866305	0.5118430762	9.99920417	1.928248625
30	1	30.30070517	0.0005109418097	2331.821862	28826.91931	3.552350519	36854131.29	0.7440291437	0.508811965	10	4.296379662
30	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
30	1	10.94827498	0.001449454599	1195.376	26690.81928	0.8666091948	1686537.839	0.6736407349	0.5106012941	9.943961326	1.54024993
30	1	29.15112101	0.0005246166614	483.1376967	28795.55038	2.876113775	34052687.6	1.308560514	0.2474646001	9.999772462	4.184674288
30	1	23.91992753	0.000651912606	2684.81318	28508.67038	2.437775238	18287527.65	0.9663164119	0.4035767728	9.963864746	3.40409165
30	1	24.40278149	0.0006598473091	7642.891058	28485.35027	2.405561961	17136603.76	0.923283891	0.7810770813	9.997981292	3.328845852
30	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
30	1	29.09241026	0.0005315939258	3417.170758	28779.50374	3.089795128	32722882.26	1.039672673	0.4020363239	10	4.129467801
30	1	23.92211318	0.0006481767922	3123.495342	28511.95173	1.920680943	18060204.81	1.466819198	0.276472409	9.999242439	3.387500141
30	0	18.02646139	0.0008294123841	-38748.37747	28095.73687	1.836064505	8611070.71	0.8106285533	0.1	10	2.646693059
30	1	29.24180728	0.0005315939258	4079.697111	28779.50374	3.219879897	32722882.26	0.9095879046	0.4923656851	10	4.129467801
30	1	34.17772383	0.0004657936505	7752.767773	28930.59558	3.665482665	48652410.64	1.047595289	0.6994230521	9.99981508	4.713077954
30	0	8.90178115	0.001834960089	4147.809152	25787.08143	-0.1002801221	789776.9131	1.29660042	0.3469664646	10	1.196320297
30	1	26.77397988	0.0006518903553	10489.47591	28508.70431	2.435524294	18287654.31	0.9685673561	1.472418329	9.963978109	3.40409165
30	1	11.69523579	0.001351847687	1684.390403	26908.87803	0.8525457232	2053330.521	0.791260118	0.4519304805	9.959371613	1.643805841
30	1	4.915571967	0.01137877717	659.8565042	15920.55032	0.3812492867	548002.0929	0.851224147	0.3944540217	5.389315949	1.232473434
30	0	17.78130538	0.0008602490421	-3418.499992	28025.5179	1.585499226	7736268.959	0.9685673561	0.2577288384	9.997066029	2.554066582
30	0	4.595752199	0.01465758126	-1363.939893	13546.69226	0.4319689864	568352.8036	0.8495008262	0.3420706745	4.889162452	1.281469813
30	0	29.85328008	0.0005248587834	-3589.206937	28814.37101	3.161804319	38960128.03	1.229382655	0.2009301588	9.838975936	4.391186974
30	1	6.268468882	0.01084597712	7222.919261	17190.50975	0.3517434651	930138.4972	1.13516847	0.6233320738	5.144068235	1.486911935
30	1	32.42844678	0.0004770148396	1722.097209	28908.75794	3.683477676	46684493.65	0.9685673561	0.3698062122	9.963978109	4.652045033
30	1	10.25175528	0.001527988861	559.0747962	26491.86231	0.5311891276	1372194.902	0.9054705605	0.360245761	10	1.436659688
30	0	31.67057665	0.0004814331668	-5308.602401	28894.66875	3.948001948	44055896.36	0.6117171397	0.3678643209	10	4.559719087
30	1	7.861223342	0.002030285681	2394.805022	25338.62981	0.3448770397	581489.0122	0.73635011	0.5171052398	10	1.08122715
30	0	18.35196498	0.0008428122114	-76.17103415	28064.97196	1.925682374	8206563.591	0.6789310505	0.458976949	10	2.604613424
30	1	9.326296136	0.001680694477	186.6014292	26141.26268	0.5494106097	1029630.626	0.7567161316	0.4195310123	10	1.306126741
30	1	9.74566109	0.001606348071	186.6014292	26311.95596	0.6098619093	1180184.474	0.7567161316	0.4195310123	10	1.366578041
30	1	23.1487778	0.0006690817438	2732.322167	28463.95931	1.867619687	16419168.01	1.414040581	0.276472409	9.999242439	3.281660268
30	0	5.264949829	0.0103343495	-6428.652081	17298.21828	0.7573558692	775155.3469	0.6272168687	0.3445557703	5.353342842	1.384572738
30	1	6.73330337	0.008320666846	1294.616448	19705.2573	0.3951175556	1411723.204	1.290710192	0.2697522333	5.388909881	1.685827748
30	1	5.230811911	0.01388332684	5468.367745	14415.80197	0.394964449	669904.0262	0.9579712076	0.5822152498	4.889162452	1.352935657
30	0	32.48693962	0.0004729703803	-1965.764062	28914.09862	4.05868393	46463646.81	0.582621512	0.4700640043	10	4.641305442
30	0	20.21175498	0.0008745937219	-63322.19812	28155.47967	2.686509269	14955641.78	0.5517065761	0.1	9.185877475	3.238215845
30	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
30	1	20.38012009	0.0007566912819	240.5481096	28262.69859	2.109207022	11341887.26	0.7918439778	0.4024105924	10	2.901051
30	0	8.541406539	0.001939063644	-410.6689915	25668.91789	0.5041812857	843425.5383	0.7253463553	0.4191691726	9.728545429	1.229527641
30	0	30.33317182	0.0005003388176	-4865.870912	28851.28107	3.522167586	39252725.93	0.8654672974	0.2658532764	9.99984201	4.387634883
30	0	7.392043528	0.002307419158	-2446.74008	24930.20837	0.3606049864	572524.5561	0.7248856443	0.3659241151	9.569895016	1.085490631
30	1	7.618972596	0.002085512592	129.2291539	25226.05817	0.2030443537	549747.0297	0.8589878455	0.3676817959	9.970291698	1.062032199
30	0	26.16619589	0.0006114889108	-9382.199054	28634.55655	3.155078533	27141800.79	0.7470308234	0.2474646001	9.725875159	3.902109357
30	1	17.21107839	0.0009085708356	3311.484187	27913.99553	1.369319162	6549334.04	1.046783044	0.3951587899	10	2.416102206
30	1	28.9769505	0.0005315939258	1931.738973	28779.50374	3.219879897	32722882.26	0.9095879046	0.4010568243	10	4.129467801
30	1	30.47840892	0.0005105021326	2230.174666	28827.92878	3.681899065	36949452.27	0.6181809146	0.6084674126	10	4.30007998
30	0	26.94339308	0.000562296811	-9889.350902	28709.01529	3.246791874	27649558.62	0.6572221245	0.2752650545	9.999977798	3.904013999
30	1	20.18737816	0.0007728245933	3098.053401	28225.65802	1.261590812	10645942.55	1.578899471	0.2561673719	9.999998865	2.840490283
30	0	8.377096615	0.002010454688	4098.696387	25453.08462	-0.06538518681	680440.8439	1.20768836	0.370769504	9.850678397	1.142303173
30	1	17.48887	0.0009053197928	5226.925295	27921.45966	1.428077866	6620209.42	0.9967006676	0.5110512612	10	2.424778534
30	1	23.51877089	0.0006622983215	2381.290111	28481.60179	2.584779532	17123748.16	0.7440663202	0.5110680839	9.985632643	3.328845852
30	1	10.05604904	0.001581946685	1160.423103	26388.83576	0.4672948551	1297419.1	0.9445448289	0.3620582365	9.942576827	1.411839684
30	1	18.39588672	0.0008450293486	1311.824429	28059.8816	1.917603345	8142090.155	0.6801762514	0.5104293503	10	2.597779596
30	1	11.54843157	0.001595241792	10214.16837	26337.45507	0.6005381053	1205132.469	0.7755542278	1.718728024	10	1.376092333
30	0	10.66828784	0.001405402731	-38733.51594	26773.31006	0.7511134561	1765204.976	0.8108587465	0.1	10	1.561972203
30	0	30.21926491	0.0005105021579	-21.68731323	28827.92874	3.677884359	36949451.9	0.6221956212	0.503321028	9.999999835	4.30007998
30	1	17.42556458	0.0008954548479	2778.903432	27944.10877	1.589902933	6841627.501	0.8615886244	0.4570135775	10	2.451491558
30	0	28.85999614	0.0005295848761	-1550.766274	28784.11651	3.332419564	33096817.2	0.812715533	0.3454089585	9.999998699	4.145135097
30	1	31.07443068	0.0004965358343	36.11421076	28859.99426	3.802849449	40156377.55	0.6181809146	0.508811965	10	4.421030364
30	1	13.0638673	0.001228697377	2556.600935	27208.69407	1.097374308	2890556.773	0.7468382257	0.5174130067	9.894778224	1.844212534
30	0	9.5374713	0.001829598951	6978.669928	25799.39016	-0.5547191086	796792.8494	1.754544895	0.366053909	10	1.199825786
30	1	30.70477477	0.0005112146436	3912.780279	28826.29291	3.675905782	36795146.33	0.6181809146	0.7163783163	10	4.294086696
30	1	23.1238447	0.0006972959388	2377.725439	28428.57134	2.584779532	16944745.44	0.7440663202	0.5110680839	9.815695812	3.328845852
30	0	26.35746884	0.0005661324862	-47008.94536	28700.20603	3.177388973	27090735.61	0.7001486241	0.1	10	3.877537597
30	1	25.41993785	0.0006105553279	1722.331484	28603.2751	2.666067972	22261795.46	0.9685673561	0.3698135731	9.963901105	3.634635328
