#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	26.57821861	0.0005627725749	-39295.2047	28707.92011	3.304830107	27578964.41	0.5958574848	0.1346621573	10	3.900687592
25	1	26.83359334	0.0005842316231	2387.06541	28659.62756	3.214591861	24800665.92	0.5510331926	0.6939517086	9.99272616	3.765625053
25	1	17.96629693	0.0008871232019	2830.62409	27979.95372	1.883200797	7540610.545	0.6532552363	0.6079939176	9.917927725	2.536456033
25	1	12.24830769	0.001324934181	5227.638268	26958.05928	1.134255373	2107918.75	0.5225816474	0.9909503611	10	1.65683702
25	0	8.161000567	0.002195433466	-331440.3318	25404.27922	1.196237769	1000740.552	0.123	0.1	9.117523945	1.319237769
25	1	31.41452664	0.0005014357664	3334.173553	28853.79139	3.789042538	40455161.9	0.6468706265	0.6447024628	9.956161131	4.435913165
25	1	3.509538616	0.005030274873	183.2111376	18911.16141	0.0260289705	48318.70198	0.4669957206	0.6852686989	9.601473827	0.4930246911
25	1	14.01126896	0.001153828619	5081.494639	27350.90368	1.389732678	3194717.048	0.512802901	0.9926347388	10	1.902535579
25	1	32.52627004	0.000484432936	3406.96674	28887.78152	4.008750351	43242416.99	0.5227334462	0.8077949528	10	4.531483797
25	0	6.72519032	0.002671852374	2178.120708	23865.64506	-1.951980383	251770.864	2.773582662	0.1339590286	10	0.821602279
25	0	19.74594957	0.0007916802844	-407.8596718	28182.3667	0.01376812722	9902815.036	2.759068403	0.1097940869	9.999999981	2.77283653
25	1	43.49864169	0.0004521334874	11787.04985	28961.94411	1.297627348	53191492.94	3.55765581	0.6616307764	9.999945174	4.855283157
25	0	6.579176068	0.002563695881	-3247.721002	24319.46125	0.5365494207	387064.4757	0.4160446025	0.6110050112	9.650872514	0.9525940232
25	1	23.97725498	0.0006588846883	5851.52639	28487.25454	2.442504754	17182697.08	0.8891859633	0.6206738418	10	3.331690718
25	1	28.94668476	0.0005442460076	4490.30913	28750.58024	3.401368245	30518537.68	0.6333091788	0.7442339009	9.999002447	4.034677423
25	1	30.05622449	0.0005177051699	1194.53149	28811.39119	0.8198226786	35428286.95	3.420428584	0.100000052	10	4.240251262
25	1	23.91285401	0.0006525368834	545.7739824	28501.82858	0.3586172162	17689221.79	3.005483811	0.1081540013	10	3.364101028
25	0	18.35321681	0.0008482629808	-43.90734413	28052.62237	2.058720161	8054989.923	0.5298141301	0.5914353906	9.999153123	2.588534291
25	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
25	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
25	1	35.20998687	0.00043904	1194.525046	28992	1.579571416	58091699.31	3.420428584	0.1	10	5
25	1	21.43229097	0.0007287190069	1961.487874	28326.92065	2.422310599	12699475.17	0.5900988198	0.6229774387	10	3.012409419
25	1	25.18705636	0.0006192638483	823.0864638	28578.22076	0.474143786	20697511.96	3.070710327	0.1081540013	10	3.544854113
25	1	19.80990867	0.0008454566495	473.8278465	28118.94796	2.431175515	10582311.69	0.4219684136	0.777607139	9.690652561	2.853143929
25	1	25.8382161	0.0006037268342	2332.343799	28613.89247	3.028207108	22337425.94	0.6078744367	0.6246762037	10	3.636081545
25	1	34.65963809	0.0004440436753	145.0226253	28980.90081	1.795669627	56329830.68	3.153649193	0.1	9.996185918	4.94931882
25	0	11.96978489	0.001257806065	-31661.26437	27113.38166	1.224708228	2473404.151	0.5227334462	0.1794455921	9.995838718	1.747441674
25	0	13.10605651	0.001190328967	-13355.8196	27277.99107	1.60297253	3008544.279	0.2634449393	0.602535423	9.960155077	1.866417469
25	0	12.11459471	0.001232134605	-69318.67221	27171.11953	1.269849892	2622431.952	0.5117736335	0.1	10	1.781623526
25	1	32.99770531	0.0004713150676	3006.706716	28917.8991	1.657638317	46954996.79	2.999968211	0.1335360029	9.999999794	4.657606529
25	1	32.32258951	0.0004808392056	1477.528365	28896.03244	1.065077325	44219381.78	3.500274198	0.1	10	4.565351524
25	1	8.746586256	0.001862815166	5206.19433	25723.12845	0.4783715427	754609.7852	0.7000599195	0.7302597579	10	1.178431462
25	1	23.43369731	0.0006744555188	1417.187688	28458.15443	0.3458556127	16608809.33	2.951208675	0.1180256008	9.957059951	3.297064288
25	1	23.45359046	0.0006711158691	3327.455795	28461.23155	2.676242515	16443485.97	0.6078744367	0.6864298393	9.98663837	3.284116952
25	1	7.183943792	0.002368707242	835.4507178	24708.44386	0.6572918577	459372.1378	0.3487498176	0.9759794203	9.73006134	1.006041675
25	1	20.79773077	0.0007783883527	7532.838228	28212.8984	1.976085458	10419858.39	0.8441693393	0.8406228644	9.999918785	2.820254797
25	0	21.88123697	0.0007357925337	-8395.438698	28357.48636	2.657806879	15615986.73	0.5880339713	0.3288597269	9.722930138	3.24584085
25	1	34.73570882	0.0004522293506	3122.548416	28961.71833	0.8158010017	53155223.42	4.038373096	0.1002829626	10	4.854174098
25	0	5.803967856	0.002708911486	-3842.46856	23780.56036	0.405494433	241335.6736	0.4048679622	0.6057529194	10	0.8103623952
25	1	31.88323524	0.0004918153343	2932.131032	28874.84609	1.511436137	42577815.26	2.999968211	0.1326023757	9.964452125	4.511404349
25	1	8.670153644	0.001852110635	3358.292924	25748.14171	0.622209552	768541.4428	0.5633979217	0.7442339009	9.998973409	1.185607474
25	1	42.19583156	0.0004620407731	11710.89279	28939.1921	1.256882239	49839998.27	3.494213612	0.6463464015	10	4.751095851
25	1	12.36773355	0.001297625016	4098.057553	27021.31519	1.169768759	2247742.49	0.522885233	0.8682512872	9.998132738	1.692653992
25	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
25	1	24.77631734	0.0006495895754	4351.343806	28508.60347	2.951690508	17931994.1	0.4277291741	1.102168931	9.999945645	3.379419682
25	0	6.769808289	0.002245289981	-23584.57444	24844.99749	0.5764824528	428364.0641	0.4012086331	0.2848973204	10	0.9776910858
25	1	12.54860033	0.001259181841	1993.32102	27109.02128	1.220620793	2456667.889	0.5227334462	0.7070131935	10	1.743354239
25	1	24.30169309	0.0006588846883	7473.354205	28487.25454	2.207491063	17182697.08	1.124199655	0.6206738418	10	3.331690718
25	1	7.488945762	0.00215577541	2783.388302	25050.55013	0.5634107842	484779.1008	0.4548983942	0.8772011266	9.999930324	1.018309178
25	1	31.03379397	0.0005006106455	1171.909871	28850.64003	0.9708534599	39183956.57	3.414204913	0.1	9.999989519	4.385058373
25	0	28.75115037	0.000519627977	-52401.59393	28806.97672	3.724851486	35036415.08	0.4997107497	0.1286824565	9.999998895	4.224562235
25	1	11.19001735	0.00146290013	6068.447954	26641.30455	0.9173273146	1564476.075	0.5832587231	0.986552822	9.999988597	1.500586038
25	1	38.79163791	0.0005568949752	12089.25887	28721.4146	0.5374502072	28461629.54	3.404406153	0.8327661569	10	3.94185636
25	1	6.562174485	0.002544970151	5179.469317	24156.95642	0.436089189	292279.3657	0.4264750165	1.221713218	9.999999763	0.8625642055
25	1	26.57019339	0.0005908751661	3446.280994	28643.40848	3.120250335	23828709.15	0.594995889	0.7099905575	9.999929044	3.715246224
25	1	23.13027881	0.0007103496499	396.0880871	28407.60717	0.1063511168	16754926.44	3.21364152	0.1	9.763861288	3.319992637
25	1	12.14263874	0.00133640541	1701.959871	26973.88841	1.189508189	2307535.386	0.5227334462	0.6896653227	9.862573935	1.712241635
25	0	13.88507063	0.001128566362	-2098.341635	27409.07853	1.561420389	3416439.483	0.3840959176	0.7117320436	9.999325499	1.945516306
25	1	24.15051231	0.0006615201651	6746.303967	28483.22333	2.442375453	17168820.86	0.8893152651	0.7032229094	9.986702424	3.331690718
25	0	30.79097246	0.0004841594217	-62623.04752	28888.40951	3.977315937	43315762.46	0.5567280961	0.1	9.999999791	4.534044034
25	1	27.02166507	0.0005908751661	3179.261035	28643.40848	3.303502382	23828709.15	0.4117438417	1.011898729	9.999929044	3.715246224
25	1	13.47911461	0.001188853488	1369.766613	27280.24093	1.470555329	3009302.945	0.3958621399	0.8924155175	9.96427387	1.866417469
25	0	26.11534125	0.0005908661094	-2242.849174	28643.42234	3.202443323	23828783.01	0.512802901	0.5253956961	9.999980136	3.715246224
25	1	24.15803801	0.0006588846883	6891.282826	28487.25454	2.304893417	17182697.08	1.026797301	0.6206738418	10	3.331690718
25	1	10.47993591	0.001504179888	1095.361134	26546.60772	0.9207170435	1438968.491	0.5387867753	0.6353176596	9.99976269	1.459503819
25	1	20.71205382	0.0007788395932	6730.429191	28213.16449	2.120445141	10465575.67	0.7043420663	0.8918927403	9.992637011	2.824787208
25	1	9.607094492	0.001696026631	4488.602531	26122.26956	0.735415748	1037700.243	0.5752015923	0.8217180336	9.958375674	1.31061734
25	1	26.86707272	0.0006145990922	2358.076064	28625.50423	3.326391036	26390190.85	0.538142022	0.7097972965	9.740809522	3.864533058
25	1	5.784276947	0.002758913177	452.4270284	23665.78766	0.260615442	228138.4279	0.5350704073	0.6079939176	9.999957218	0.7956858493
25	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
25	1	7.991430183	0.002026208241	4050.938221	25348.73321	0.4987423253	585834.6348	0.5851791606	0.7691044393	9.998405138	1.083921486
25	0	4.002703701	0.004040493204	-130.5771058	20732.01607	0.08739257517	69122.82697	0.457431596	0.6825636042	9.990666199	0.5448241711
25	0	27.78156636	0.0005552383214	-777.992687	28725.21814	1.002408926	28717205.53	2.951208675	0.1	10	3.953617601
25	1	24.65354997	0.0006598115913	7308.249938	28485.13474	2.698941889	17111144.68	0.6281230707	1.102168931	9.999945297	3.32706496
25	1	18.81218826	0.0008394311874	3384.375935	28074.1562	2.032649564	8357841.315	0.5882503767	0.7138959705	9.99262334	2.620899941
25	0	26.96112384	0.0005729849771	-711.0929402	28684.50363	0.8664265616	26135206.92	2.965003754	0.1	9.999769186	3.831430316
25	1	9.80108687	0.001674115803	5651.630728	26156.36678	0.7796939954	1041887.636	0.5315653552	1.027820914	10	1.311259351
25	0	20.24670336	0.002116410365	12329.32177	25141.51297	-2.376580841	513200.9833	3.414204913	0.9911983063	9.998727335	1.037624071
25	1	30.4038129	0.0005259832033	2786.469069	28800.79766	0.3559405937	35822694.37	3.906023346	0.1004590788	9.930340705	4.261963939
