#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	4.795916159	0.003353111771	-7600.653131	22338.39515	0.4433133887	129775.7948	0.2208581074	0.9246793963	9.952112503	0.6641714961
12	1	23.32749871	0.0007643125565	10391.78562	28250.30867	2.16118292	11278524.68	0.7361679533	1.945884846	9.970891777	2.897350873
12	1	5.757357087	0.00283148463	355.5903459	23517.76148	0.4669164605	215861.9472	0.3150656465	1.04266803	9.971359093	0.781982107
12	1	5.355776495	0.003362152137	2015.823419	22373.64317	0.5019363763	137193.5288	0.1751230341	2.390750969	9.879690006	0.6770594105
12	1	9.513856514	0.001739196338	6280.357021	26014.3342	0.6332685765	943237.1787	0.6359546323	0.9286787009	9.981500333	1.269223209
12	1	34.35984069	0.0004635170807	6063.086326	28935.80262	4.102292216	49365233.25	0.6336713361	0.9041809663	10	4.735963552
12	1	6.226430908	0.002886741979	8392.583308	23372.27607	0.236619442	198384.191	0.5238226121	1.651119154	10	0.7604420541
12	1	8.43726861	0.002076356803	7815.628082	25280.93633	0.5086901284	592006.5184	0.581192875	1.311924865	9.899138709	1.089883003
12	1	11.57656314	0.001516495626	8657.044009	26518.24984	0.9594591569	1403768.226	0.4880887048	1.9036749	10	1.447547862
12	1	16.4217197	0.001115656896	9003.941339	27494.90644	1.601788734	4261052.742	0.5016645876	2.024000051	9.779954934	2.103453322
12	1	32.33077414	0.0005004274703	8458.628146	28851.29374	3.464113493	39293894.58	0.9252215866	0.9070734161	9.997960244	4.38933508
12	1	6.513233873	0.002985119067	8691.213967	23394.20745	0.1821674427	245689.9022	0.6391138772	1.42004607	9.638441821	0.82128132
12	1	4.616717649	0.004094607398	2629.455823	21246.88622	0.0889288288	124226.7392	0.5752426673	0.6809281517	9.310947217	0.6641714961
12	1	16.68434721	0.0009627000212	5002.063639	27791.17059	1.732213423	5535054.432	0.5525374734	0.9094561484	9.99343408	2.284750897
12	0	1.680234557	0.01809441388	6132.461459	-3485.998135	-0.1510410896	-987.2637276	0.3826966426	1.679315516	8.060505643	0.231655553
12	1	34.3480506	0.0004637742908	6128.541338	28935.21209	4.094125807	49283134.65	0.6392111701	0.9041809663	10	4.733336977
12	1	31.19658685	0.0005801301136	4132.823332	28726.48472	4.027043679	36666994.66	0.3018982271	1.586144291	9.561418091	4.328941906
12	1	9.439842501	0.001964438521	4753.883533	25489.80952	0.9356854609	642568.5397	0.1817839719	3.332471278	10	1.117469433
12	1	21.03375439	0.0008078606535	7950.68936	28150.60883	2.26400811	9549889.407	0.4771241613	1.675674659	9.970934921	2.741132271
12	1	5.061993269	0.003258123317	2283.534138	22519.61483	0.3471439197	136157.131	0.3266181779	1.185384276	10	0.6737620976
12	0	23.34567559	0.0006697289257	-7273.072788	28466.53121	3.002945279	16738881.92	0.3016380898	0.6811297769	9.97285355	3.304583369
12	1	17.91987114	0.0009627000212	9761.783435	27791.17059	1.403508432	5535054.432	0.8812424646	1.298964541	9.99343408	2.284750897
12	1	34.01192999	0.0004854869324	4764.196365	28911.39353	4.215829923	52380022.5	0.6380137129	0.762864281	9.766454308	4.853843636
12	1	24.60818834	0.0006312540032	515.8941004	28553.48418	2.866483384	19858927.3	0.6312133192	0.5166810423	9.980736738	3.497696703
12	1	30.42166354	0.000570212343	1859.711192	28735.17816	3.972249019	35395335.76	0.29677487	1.26919737	9.661316249	4.269023889
12	1	15.51659355	0.001128609695	4587.358267	27478.25017	1.782639978	4289175.623	0.3275665989	1.522239007	9.73199286	2.110206577
12	1	8.191389011	0.001981357171	3646.094981	25455.58171	0.6324931993	631504.9397	0.4788138448	0.9066656934	9.989852716	1.111307044
12	1	32.46863382	0.0005379165726	5923.486376	28824.8625	4.001995503	47900405.32	0.7350462504	0.762864281	9.515186805	4.737041753
12	1	14.00185104	0.00115059271	2640.795584	27385.62946	1.387079676	3515726.886	0.581192875	0.6729222903	9.896669789	1.968272551
12	1	11.26227507	0.002304407769	6142.187549	25721.91632	1.419135197	2358045.626	0.3826966426	1.679614575	8.085995627	1.80183184
12	0	28.00876275	0.0006411571304	-8904.691898	28634.3065	3.970471958	34947562.23	0.3171121173	0.6008260152	9.277529047	4.287584075
12	1	35.66970478	0.0004456055417	5405.074269	28976.92605	4.345448156	55561320.33	0.58088196	0.907426422	10	4.926330116
12	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
12	1	10.63061922	0.001529994911	5662.484763	26487.25658	0.7877510529	1366780.952	0.6470249609	0.8387165951	10	1.434776014
12	1	14.39469752	0.00121581974	9358.746408	27224.37064	1.098469861	2863079.349	0.7380574099	1.415191305	9.943421299	1.836527271
12	1	34.32160107	0.0004604850722	5924.528447	28942.76386	4.038858019	50346905.48	0.7282889142	0.7685441151	10	4.767146933
12	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
12	1	8.637483499	0.002084464901	9039.110637	25214.23875	0.01889007682	536859.5017	1.034233917	0.9146907546	10	1.053123993
12	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
12	1	5.622580888	0.003276461601	8764.210038	22477.999	0.08592712709	133859.5513	0.5841941782	1.586144291	9.999352118	0.6701213053
12	1	12.59748028	0.001301665426	4190.38901	27056.71484	1.030315221	2527607.259	0.7350929786	0.6186025403	9.848646022	1.765408199
12	1	26.18570721	0.0006283464603	5373.019705	28579.41406	3.083860429	22545831.78	0.5749442721	0.9143542204	9.847180475	3.658804701
12	1	5.399759987	0.00383473429	8701.540702	21677.01251	0.03315609753	133638.7029	0.6444483523	1.415025869	9.453388857	0.6776044499
12	1	5.51123509	0.003322277152	3504.286217	22785.50562	0.1417897521	207802.6654	0.6391138772	0.6650914468	9.458311169	0.7809036293
12	0	3.227272609	0.005260642572	581.5477745	18110.10446	-0.138836086	32525.24671	0.5762442592	0.5697662356	9.844253793	0.4374081733
12	1	29.7001396	0.0005863160612	5969.475643	28720.63754	3.434907583	37355688.57	0.9264951932	0.6054288447	9.503976834	4.361402776
12	1	33.41354877	0.0005104295944	5850.639443	28830.65018	4.027043679	37648657.18	0.3018982271	1.982724218	9.978199051	4.328941906
12	1	9.281626914	0.002088763417	10353.56056	25204.36971	0.0221669973	533514.9034	1.028789747	1.315349687	10	1.050956744
12	1	6.360588815	0.002765255737	7730.359875	23651.82626	0.3122978587	226715.7146	0.4817882747	1.586144291	9.999011317	0.7940861334
12	1	3.165953625	0.006521574137	2639.802541	16444.36019	0.1420864656	34738.50112	0.3115293946	1.31200998	9.053388193	0.4536158602
12	1	13.04993394	0.001243451798	6300.375985	27145.13618	1.030315221	2551315.667	0.7350929786	0.8015065368	10	1.765408199
12	1	5.468880474	0.003363496887	3024.164653	22371.60978	0.5019363763	137181.8257	0.1751230341	2.710747522	9.878373174	0.6770594105
12	1	29.38832765	0.0005845361381	3825.974062	28724.5214	3.440553926	37698029.95	0.9341294004	0.4671125729	9.503976834	4.374683326
12	1	20.32673686	0.001025984771	9212.789246	27824.32783	2.238087796	8847949.387	0.4773813859	2.35453229	9.236258951	2.715469181
12	1	5.287609621	0.003250876998	5920.883606	22544.85521	0.2794418948	138501.9412	0.3981625551	1.455674093	9.988473054	0.6776044499
12	0	4.487162436	0.004163357348	-270.6647714	20554.75561	0.4235013005	69311.17415	0.123	3.073841247	9.881276876	0.5465013005
12	1	11.05092461	0.00163924894	9322.419578	26277.72249	0.7454187099	1218470.891	0.6388072838	1.649407321	9.890252834	1.384225994
