#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	68360.26193	3501.635274	1120054.918	2339655.291	1608.522196	0.9356591122	1.066951411	44540.15059	16465.23012	10476.44728	2096.798797	586.3356533	1.167211758	0.03925239531	0.02307733746
88	1	68935.67552	678.5752255	1257707.275	1942234.179	4405.347049	0.823786118	1.042326367	43546.43012	16296.04108	10304.21117	2095.84171	573.1089843	0.2261917418	0.04407643083	0.02364206009
88	1	67159.0573	2653.52843	903801.7508	3049303.795	1637.09318	0.9345162728	1.066679593	44550.84366	16465.67136	10475.73571	2103.124442	586.3780399	0.8845094768	0.03167378941	0.01940664137
88	1	71689.49956	215.2294891	2217706.473	471785.7057	6182.100633	0.7527159747	1.02663743	42961.70577	16193.40582	10197.1346	2109.36167	565.1029114	0.07174316302	0.07771966333	0.01578843713
88	0	64644.15081	416.1392583	285346.8965	7084085.111	25216.45357	-0.008658142657	0.8590351619	36210.66778	15043.19715	9025.546706	2106.36868	475.1877186	0.1387130861	0.01	0.01752828834
88	1	67324.23015	1696.277876	1216356.13	1797481.295	676.7550165	0.9729297993	1.075084258	44944.28813	16529.20204	10537.50186	2119.317349	591.3644461	0.5654259585	0.04262727736	0.01
88	1	71216.85489	445.8839167	2256573.905	422029.5792	2191.499759	0.9123400096	1.061745786	44407.82875	16437.75069	10444.30692	2119.322499	584.2157227	0.1486279722	0.07908177495	0.01
88	1	64770.51764	905.5227953	533933.0046	4650756.873	5387.662067	0.7844935173	1.033601163	43275.88143	16244.78526	10247.66246	2119.325045	569.1316761	0.3018409318	0.01871171585	0.01
88	1	68733.49628	466.3715124	1231847.233	1993895.606	5975.861767	0.7609655293	1.028491359	42995.81615	16201.80521	10207.86633	2097.542203	565.7447191	0.1554571708	0.04317016405	0.02265491486
88	1	68197.86833	190.3366293	1363735.91	1508243.381	11067.87812	0.5572848753	0.9835991941	41247.08214	15900.06708	9897.326294	2114.133606	542.1786759	0.0634455431	0.04779221104	0.0130167029
88	1	66880.44951	491.6151728	1046399.373	2318602.159	5239.960458	0.7904015817	1.034911707	43317.98498	16252.6403	10256.23674	2116.226399	569.7418304	0.1638717243	0.03667113209	0.011800132
