#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66449.99321	1363.050032	982735.6644	2488871.394	1455.755276	0.941769789	1.068224572	44668.39875	16482.1706	10489.57373	2119.320875	587.6880132	0.4543500106	0.03444003339	0.01
93	1	65990.79458	607.5735567	816875.9099	3183079.876	5415.441898	0.7833823241	1.033364874	43257.46947	16242.21571	10245.52229	2116.722157	568.9275625	0.2025245189	0.02862746783	0.01151216251
93	1	71098.48755	922.070155	2074692.424	572820.6215	1440.297747	0.9423880901	1.068389705	44644.01918	16479.99649	10489.02392	2110.254725	587.5067381	0.3073567183	0.07270772698	0.01526553583
93	0	65022.96235	210.7145004	539594.9597	4714219.28	25665.42908	-0.02661716303	0.8550520414	36082.06347	15019.25526	8999.4519	2115.599069	473.327723	0.07023816679	0.01891013942	0.0121657255
93	1	68174.05982	4350	1443454.292	1310002.826	-291.2415995	1.011649664	1.083608199	45287.11214	16587.64396	10597.05803	2119.296813	595.932833	1.45	0.0505859468	0.01
93	1	65438.31874	2241.831271	712388.0616	3627104.666	1097.643158	0.9560942737	1.07137802	44795.22712	16503.79129	10511.60664	2119.31962	589.3780963	0.7472770902	0.02496568459	0.01
93	1	64641.9788	4260.445954	485346.4973	5001073.437	735.2274616	0.9705909015	1.074572114	44920.75075	16525.37737	10533.76212	2118.458507	591.0644	1.420148651	0.01700899864	0.01049894875
93	1	67760.33917	1283.517243	1215905.898	1873115.47	1647.45162	0.9341019352	1.066559135	44577.26246	16468.17761	10476.61097	2112.262723	586.585367	0.4278390809	0.04261149894	0.01409994689
93	1	72890.69285	394.7163123	2703870.039	226325.3205	2022.265434	0.9191093827	1.063236022	44467.76449	16447.96806	10454.71909	2119.322201	585.0144113	0.1315721041	0.09475729618	0.01
93	1	66207.37202	173.3895582	860818.4213	3008583.941	19412.39586	0.2235041658	0.9101138116	38297.56401	15396.87405	9384.218003	2115.883385	502.8464208	0.05779651941	0.03016743591	0.01200044591
93	1	66778.92436	146.1249198	1031395.501	2357633.272	19142.6755	0.2342929799	0.9124854572	38396.63289	15413.52717	9400.990822	2116.95966	504.1495351	0.0487083066	0.03614532043	0.01137515881
