#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	22.68853282	0.0008254173256	9598.111519	28174.9712	0.6422299814	11983588.1	2.335473285	0.4556252097	9.630297392	2.977703267
8	1	17.44293985	0.0009720582086	7013.95641	27820.74918	1.152528043	6530246.891	1.273000061	0.5087453627	9.764690975	2.425528104
8	1	32.09046011	0.0005222081672	9180.036114	28818.31037	2.910622052	38985157.49	1.479943501	0.6539884391	9.856059641	4.390565553
8	1	28.83725844	0.0005965561207	6469.963269	28688.02102	2.38392781	33206311.41	1.802710112	0.3307959119	9.578976954	4.186637922
8	1	10.85077581	0.004967554162	7462.461102	23614.7506	1.351223934	4868967.095	1.167004066	0.6206989866	5.5985919	2.518228
8	1	18.67622382	0.0008924933788	8765.803053	27950.90806	1.072368025	6910019.274	1.387258066	0.6374892064	10	2.45962609
8	1	42.65580602	0.00043904	11817.44547	28992	2.509853075	58091699.31	2.490146925	0.9700922516	10	5
8	1	28.71871056	0.0006159566313	5586.035864	28666.94397	3.39089221	34506742.58	0.8640971858	0.6185512234	9.426312332	4.254989396
8	1	10.31536994	0.005571438244	8515.589644	22930.1572	1.192204775	3833566.426	1.141515461	0.7901796812	5.526955827	2.333720236
8	1	8.917974297	0.008524246524	7322.702418	20671.39667	1.207313918	3586367.285	1.170651556	0.6233412911	4.766550325	2.377965475
8	1	15.06754064	0.001721122575	8296.453304	26830.1166	1.303594659	6055554.755	1.167202889	0.6986629155	8.021859363	2.470797548
8	1	13.98099103	0.001727170844	10207.87804	26536.57368	0.4531958263	2952429.393	1.454443029	0.8790544944	8.734020603	1.907638855
8	1	14.0662302	0.00182857454	6572.822991	26663.33771	1.224085744	5452963.547	1.167202889	0.5230257405	7.947730679	2.391288633
8	1	15.58345994	0.001015629606	3636.708918	27676.42246	1.126486946	4828420.571	1.057965609	0.403812557	9.964726314	2.184452555
8	1	20.24754277	0.00107326926	9712.94287	27781.46227	0.6253862451	9566739.805	2.177208756	0.5042030586	9.00329928	2.802595001
8	1	8.029200826	0.009969855617	568.4525392	19786.2423	1.307709105	3838908.596	1.170651556	0.2838341667	4.462109662	2.478360661
8	1	13.31720318	0.001799080286	3562.157797	26620.86454	1.752094321	4503739.075	0.4764829992	0.9197767928	8.180853476	2.228577321
8	1	14.61611417	0.001572947722	9943.152307	26814.72852	0.6733515173	3603342.953	1.360562731	0.8711050918	8.820144946	2.033914248
8	1	31.97778096	0.0005523605411	10185.31728	28759.26065	2.245709666	35042731.14	1.998013455	0.6262873294	9.783662639	4.243723121
8	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
