#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	22.73046253	0.0006784487927	-6376.894153	28442.41838	2.840684166	15745087	0.3954396265	0.5406065744	9.999477277	3.236123793
26	1	32.64860203	0.0004755812163	1101.602038	28908.10456	4.051159881	45702590.91	0.5646685131	0.6059894506	9.999998054	4.615828394
26	0	23.41517685	0.0006360367752	-255109.1705	28539.71149	3.293446475	19102408.75	0.1579262849	0.1	10	3.45137276
26	0	18.45263244	0.0008413696098	-79.48466848	28068.29116	2.033682228	8249134.274	0.5754258106	0.5424418251	9.999963234	2.609108039
26	1	3.777075425	0.01198664729	4833.20373	12914.28402	0.3294336893	142638.5013	0.4358797257	1.315568155	6.208390331	0.765313415
26	0	3.834638168	0.004235752685	215.7238229	20275.36773	-0.08028060225	58713.61559	0.5985851841	0.5328215373	9.999681106	0.5183045819
26	1	3.489816601	0.01647814184	3361.369661	9398.159056	0.2992891369	161570.6025	0.525687796	0.8898321608	5.445544992	0.8249769328
26	1	24.01588546	0.0006635688965	6714.135718	28476.49998	2.432745857	16821249.74	0.875426078	0.7111964278	10	3.308171935
26	1	9.5770841	0.001700700709	5230.486712	26095.33001	0.7122153952	993510.8789	0.578546694	0.8915317392	10	1.290762089
26	1	9.599288542	0.001662424769	2636.686766	26183.20844	0.8032806186	1064151.342	0.5172001879	0.7577681128	10	1.320480806
26	1	34.97314074	0.0004553031208	7919.406808	28954.66121	3.711139087	52085796.55	1.110264335	0.6788455094	9.999999963	4.821403421
26	1	14.02678998	0.001111580899	915.2620861	27447.90129	1.303923226	3573714.536	0.6709224708	0.5011961828	9.999998854	1.974845697
26	1	32.20934781	0.0004863900967	5723.008707	28883.28804	3.566748485	42722439.52	0.9465013015	0.5728592099	10	4.513249786
26	1	35.25309454	0.0004426197345	1004.268026	28983.78122	4.471603302	56693454.86	0.4879586619	0.6977744608	10	4.959561964
26	1	23.23837195	0.0006718653655	4070.351406	28457.45197	2.380394502	16205546.34	0.8869267689	0.5045876579	10	3.267321271
26	0	30.37747001	0.0005028686647	-3247.183381	28845.4546	3.691301195	38658062.19	0.6740533282	0.3747216229	10	4.365354523
26	1	30.42224049	0.0005114104723	2673.574477	28826.00534	3.629549989	36795493.94	0.6646700652	0.5885329178	9.998619935	4.294220055
26	0	10.75035531	0.001437413426	-7755.944806	26699.81611	1.139221947	1649488.287	0.3879656809	0.5151294521	10	1.527187628
26	1	13.7201185	0.001141436488	1925.234519	27379.69943	1.214855392	3303749.036	0.70909376	0.5153803288	9.998685716	1.923949152
26	1	13.59494918	0.001187618465	6015.531136	27273.32495	1.113077276	2929218.114	0.7353277997	0.7703536441	10	1.848405076
26	1	5.843510027	0.008992372209	4351.990564	18267.63832	0.8964780796	721348.7091	0.4337791951	1.315568155	5.682699949	1.330257275
26	1	32.20151776	0.0004780364726	146.8576664	28902.48405	3.915235354	45007604.62	0.6770933406	0.4679363521	9.999847232	4.592328694
26	1	17.01771836	0.0009208748412	2650.843072	27885.74654	1.721732623	6290067.588	0.6620875284	0.5896183113	9.999999995	2.383820151
26	1	13.24568821	0.00118339647	1163.991136	27283.01871	1.279097137	2960749.915	0.5759033109	0.5969970394	9.99999851	1.855000448
26	1	33.66540877	0.00045596272	1596.154883	28953.14682	3.868544675	51860052.62	0.9458840138	0.3747216229	10	4.814428688
26	1	14.45369233	0.001101040437	4518.609365	27472.10104	1.3228281	3677506.118	0.6709224708	0.7037486629	10	1.993750571
26	1	10.7397599	0.001538330271	5822.212342	26489.49416	0.8503415427	1415169.602	0.6028855737	0.9220069389	9.939480172	1.453227116
26	1	12.90380167	0.001221439845	2121.759372	27201.76117	1.097751818	2741740.194	0.7112260436	0.5227370177	9.978293016	1.808977862
26	1	33.42749565	0.0004668263926	167.0722828	28933.96959	4.172917945	50560287.59	0.6061746749	0.5241915084	9.946212838	4.77909262
26	1	19.47965619	0.0008262182544	6683.473651	28103.07673	1.916299592	8711644.169	0.7406523661	0.8406913206	9.999966277	2.656951958
26	0	34.35818419	0.0004520438106	-8179.168412	28965.20203	4.565916516	54555204.69	0.3334256938	0.588924309	9.970538096	4.89934221
26	1	12.600759	0.001281673794	5791.506167	27057.3816	0.9842867122	2329278.55	0.7284735946	0.7549253828	10	1.712760307
26	1	21.591636	0.0007185845136	1494.730622	28350.29219	2.356508338	13251648.13	0.6989617409	0.5041381092	9.999372224	3.055470079
26	1	21.47739332	0.0007260475509	578.4402249	28333.05409	2.506707095	12840239.34	0.5167863344	0.6361071618	10	3.02349343
26	0	19.03236549	0.0008139000037	-736.1119777	28131.35203	2.128159318	9113227.539	0.56897791	0.5232318106	10	2.697137228
26	1	6.601207053	0.002459114496	3456.759323	24354.07386	0.3444959066	324624.4402	0.5481831467	0.7730848266	10	0.8926790533
26	1	9.782170528	0.001613141456	1603.985574	26296.41892	0.4143878627	1165420.772	0.9465013015	0.3747216229	9.999837944	1.360889164
26	1	6.38942513	0.002494972662	416.9033232	24271.74644	0.4148133925	310572.9692	0.4650359275	0.6996212349	10	0.87984932
26	1	13.78645696	0.001137426363	2122.9267	27388.56192	1.24961785	3335191.234	0.6803532414	0.546810696	10	1.929971092
26	1	12.46373406	0.001281673794	3531.447896	27057.3816	1.197355692	2329278.55	0.5154046144	0.8300995901	10	1.712760307
26	0	31.22154796	0.0004780364726	-39740.91823	28902.48405	3.796783443	45007604.62	0.7955452515	0.1	9.999847232	4.592328694
26	1	13.46436754	0.001214708083	1459.402027	27272.62756	1.261285726	3301335.768	0.6709224708	0.5241569081	9.779487234	1.932208197
