#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	10.35538015	0.001528519598	1774.334812	26490.64378	0.9012642241	1370759.776	0.5348966223	0.6775127375	10	1.436160846
47	1	4.921334077	0.003319798645	2689.291671	22378.40878	0.08069274158	128438.9492	0.5806551177	0.6763795093	9.999481153	0.6613478593
47	1	29.51108445	0.0005230627189	214.9312325	28799.0907	1.269625815	34350578.17	2.927194032	0.1083021472	10	4.196819847
47	1	18.17005928	0.0008582286906	1101.518699	28029.57699	1.974755402	7771895.731	0.5830709955	0.5865460405	10	2.557826398
47	1	29.76737463	0.0005255948334	36.96488817	28802.27444	1.409726419	36051178.73	2.861707068	0.1093278881	9.925440407	4.271433486
47	1	27.23349413	0.0006508773829	9904.802273	28506.76083	0.3362724368	17937697.45	3.044015214	0.3779516551	9.992490672	3.380287651
47	0	5.278387527	0.002936636548	-40733.56789	23259.17241	0.6250044176	188493.341	0.123	0.6410671651	9.997849093	0.7480044176
47	1	9.70529801	0.001643934154	3345.023577	26225.66138	0.6803010283	1100669.518	0.6550322599	0.6371184661	10	1.335333288
47	0	24.15072663	0.0006325154542	-8993.700978	28547.9146	3.004422857	19436634.44	0.4670136457	0.4035354241	9.999184359	3.471436502
47	1	30.27537667	0.0005096871406	371.811232	28829.79993	1.372827161	37127011.68	2.934128666	0.1093278881	10	4.306955827
47	1	20.0893635	0.0007859489049	5035.890331	28196.64975	1.936104521	10174288.39	0.8621795216	0.5785751058	9.993769497	2.798284042
47	0	3.179106502	0.00502483592	-8297.067224	18463.3966	0.2168742997	32753.29255	0.2199967862	0.8974474897	9.99999161	0.4368710859
47	0	21.0719829	0.0007631809753	-1360.864812	28277.18655	0.189844497	12741079.67	2.83625869	0.1	9.832280848	3.026103187
47	1	12.6075138	0.001257920032	3284.442619	27111.91829	1.138625974	2464086.17	0.6064770088	0.6850863245	10	1.745102983
47	1	30.92618465	0.0004979899906	87.96980165	28856.65563	1.508176144	39805575.3	2.899944584	0.1082926981	10	4.408120728
47	1	8.695338139	0.001866722116	2810.978822	25751.66729	0.5418899021	807702.664	0.665499064	0.5955207776	9.912481875	1.207388966
47	1	3.231850255	0.005223430065	819.6132357	18161.39412	0.05985362703	32449.01622	0.3770174589	0.8974474897	9.871617877	0.4368710859
47	1	4.708276042	0.003532870077	4045.641319	21888.8187	0.009825903192	105503.4242	0.611538583	0.7346641953	10	0.6213644861
47	1	5.696034618	0.002811561364	725.4199521	23546.05426	0.2898244937	215558.8273	0.4913762097	0.6774918409	9.998188043	0.7812007034
47	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
47	0	21.60791736	0.0007333883986	1673.936936	28316.20011	-0.2922037445	12458334.54	3.285433531	0.108296772	10	2.993229787
47	0	14.24318157	0.001048233605	-59503.18707	27593.34121	1.513702388	4262713.111	0.5804872945	0.1	10	2.094189682
47	0	11.63621213	0.002337715601	10891.95646	24636.7299	-1.968589704	381229.9905	2.909694015	0.5407448462	9.99267015	0.9411043117
47	1	5.631172052	0.002948490231	4137.197168	23258.89823	0.1733269018	192696.4679	0.58063631	0.7826970899	9.958060221	0.7539632118
47	0	27.82729463	0.0005362509746	-64440.61483	28768.81154	3.621522445	31877568.29	0.4720831691	0.1151921302	10	4.093605614
47	1	27.81935681	0.0005617106466	1273.118098	28710.35847	0.4658294415	27735757.92	3.442234882	0.1	9.999997968	3.908064324
