#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67559.79135	1550.083656	1279304.644	1646573.608	735.0996281	0.9705960149	1.07457049	44923.62491	16525.67953	10533.9122	2119.31774	591.0890931	0.5166945521	0.04483331201	0.01
82	1	66491.29863	1360.295779	654006.6501	4426650.786	4049.282904	0.8380286838	1.04545222	43682.36956	16318.56195	10326.61258	2098.827757	574.8731652	0.4534319265	0.02291970434	0.02190715508
82	1	66693.43671	1302.16087	958150.638	2656946.494	2007.211861	0.9197115255	1.063385892	44455.28485	16447.02305	10454.74986	2113.914093	584.9337836	0.4340536233	0.03357844959	0.0131414364
82	1	73045.4744	343.1272999	2649875.451	252212.9332	2919.371694	0.8832251322	1.05535474	44131.10004	16391.834	10398.57196	2113.570906	580.6192416	0.1143757666	0.09286505244	0.01334177567
82	1	69899.76144	2653.790853	1904609.844	689092.7408	-176.4593025	1.007058372	1.082597455	45246.46104	16580.71408	10589.99603	2119.302779	595.3911266	0.8845969511	0.0667471722	0.01
82	1	71760.05781	3804.712021	2215239.92	476924.574	395.0983028	0.9841960679	1.077600475	45006.98402	16542.34993	10552.96798	2108.036779	592.3781551	1.26823734	0.07763322285	0.01653565675
82	1	66519.68933	2399.894914	970686.4928	2558078.887	644.7208078	0.9742111677	1.075372267	44949.53857	16530.5017	10539.16637	2117.46575	591.4637285	0.7999649712	0.03401776942	0.01107496935
82	1	68905.55515	1308.08291	1400044.212	1511922.325	1893.236514	0.9242705394	1.064418355	44465.99575	16450.81764	10460.27141	2104.908477	585.2191552	0.4360276366	0.04906463779	0.01837177537
82	1	65103.50051	3284.860489	622905.2131	4108637.717	688.8626072	0.9724454957	1.074977643	44939.99812	16528.47084	10536.75684	2119.316824	591.3072882	1.094953496	0.02182975251	0.01000035359
82	1	64867.96234	664.8833922	559972.9437	4485075.213	7224.814353	0.7110074259	1.017423649	42625.23874	16133.86884	10134.63133	2119.325586	560.4613747	0.2216277974	0.01962428716	0.01
82	1	64638.90349	2884.878377	498762.0374	4884293.181	1302.418119	0.9479032752	1.069574822	44722.70437	16491.42819	10499.00783	2119.320391	588.4116764	0.9616261257	0.01747914708	0.01
82	1	65089.20267	594.4990829	619094.5232	4130491.742	7317.413511	0.7073034595	1.016608244	42592.44399	16128.27825	10128.93416	2119.325607	560.02436	0.198166361	0.02169620665	0.01
82	1	66356.73151	724.7807542	781934.6398	3499338.559	5245.161445	0.7901935422	1.034889955	43291.40298	16249.75124	10254.673	2108.715331	569.5066076	0.2415935847	0.02740294881	0.01616368715
82	1	65821.83346	423.0592557	412675.2014	6331191.003	18014.56721	0.2794173115	0.9224893997	38724.04373	15474.12931	9466.772325	2095.065255	508.8594256	0.1410197519	0.01446222848	0.02409507807
82	1	66298.96275	404.2159326	351804.5054	7356902.742	22709.71809	0.09161127649	0.8811814293	37023.78849	15186.76804	9176.020684	2083.702444	486.3822861	0.1347386442	0.0123290111	0.03069661943
82	1	71234.34725	1042.073381	2184824.079	478923.5489	872.3445405	0.9651062184	1.073376704	44859.83338	16515.81296	10524.70479	2114.70627	590.3120652	0.3473577936	0.07656729775	0.01267829351
82	1	64337.2305	641.9148038	302730.2579	6680201.794	15042.44283	0.3983022867	0.9486058149	39833.62832	15659.49962	9652.497454	2112.364347	523.3713816	0.2139716013	0.010609201	0.0140447733
82	1	67870.33072	2031.621322	1335937.052	1535641.329	445.0797515	0.9821968099	1.077129423	45021.10177	16542.64423	10551.49249	2117.72456	592.4132315	0.6772071072	0.04681799831	0.01092352026
82	1	65681.17671	737.2067852	466920.3252	5686311.161	9220.341723	0.6311863311	0.999911463	41856.83809	16006.97196	10008.75594	2100.60392	550.5184903	0.2457355951	0.01636325227	0.02087680138
82	1	68927.86207	312.1517203	1351855.861	1647562.93	7552.691615	0.6978923354	1.014593035	42450.8937	16108.01326	10111.53152	2101.648961	558.4181629	0.1040505734	0.04737587398	0.02026944393
82	1	67250.65272	1097.755504	1119774.379	2111958.675	1987.901157	0.9204839537	1.063553481	44464.65132	16448.45198	10456.06502	2114.681481	585.0464416	0.3659185013	0.03924256381	0.01269565965
82	1	69280.81291	1674.992656	1738962.716	868020.026	257.3511695	0.9897059532	1.078777473	45092.77443	16554.51806	10563.30329	2119.298322	593.3433732	0.5583308854	0.06094205815	0.01000865036
82	1	64074.31078	1854.687914	321041.4681	6314892.097	4347.130125	0.826114795	1.042769017	43639.06033	16307.05124	10311.41322	2117.705124	573.9969648	0.6182293048	0.01125091852	0.01094080809
82	1	66674.22139	190.8263871	678670.4581	4313234.096	23779.86781	0.0488052878	0.8717141929	36689.80764	15126.84477	9112.44288	2097.370574	481.7151826	0.0636087957	0.02378404905	0.02275588512
82	1	64401.95224	1127.736051	419067.4302	5488876.414	5600.321283	0.7759871487	1.0317317	43197.31285	16231.60751	10234.415	2118.337353	568.1003409	0.3759120171	0.01468624455	0.01057384999
82	1	66459.18889	389.1009647	834871.9343	3221873.242	9042.891096	0.6382843562	1.001443141	41951.48382	16020.99529	10021.27229	2110.2582	551.6267536	0.1297003216	0.02925813964	0.01526801143
82	1	70058.93986	121.3933276	1947146.752	649446.3273	11820.07234	0.5271971066	0.9769589314	40997.79011	15856.43428	9851.907261	2119.326249	538.7744018	0.04046444254	0.06823788083	0.01
82	1	64824.54709	636.3780516	536517.2647	4653141.872	7998.955603	0.6800417759	1.01060904	42348.71491	16086.88561	10086.88375	2118.610689	556.7878166	0.2121260172	0.01880228141	0.01041542112
82	1	64658.33578	3015.41887	395548.6252	5855704.165	2198.219469	0.9120712212	1.06170755	44383.90915	16435.10303	10442.81063	2112.782344	584.0005847	1.005139623	0.01386202654	0.01379910426
82	1	70667.39325	1308.08291	1628781.799	1195695.309	2712.840032	0.8914863987	1.057247877	44127.62742	16396.32844	10407.4271	2090.304674	580.9415048	0.4360276366	0.05708076096	0.02685529626
82	1	64366.23474	3231.101484	302730.2579	6698189.629	2809.259848	0.8876296061	1.056329729	44164.57125	16397.90675	10405.06882	2111.892991	581.0918503	1.077033828	0.010609201	0.0143163985
82	1	64310.58333	1262.492736	356847.166	6064880.879	6072.439453	0.7571024219	1.027581644	43022.59685	16202.32197	10204.99022	2116.057063	565.8082501	0.4208309121	0.01250573146	0.01189869163
