#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	20.58940777	0.0007572184246	2697.061807	28261.48831	2.168321008	11318204.03	0.730710406	0.5357691654	10	2.899031414
26	0	10.73444908	0.001397300112	-37473.94224	26792.07749	0.7404160264	1796972.15	0.8308553578	0.1	9.999487296	1.571271384
26	0	7.435408735	0.01025133565	-383.1688713	19276.16405	1.647925602	2977344.723	0.6159566904	0.532976992	4.556310014	2.263882293
26	0	5.364453579	0.002777093442	-279618.8199	23624.02056	0.6457412992	223561.9756	0.1447255897	0.1	9.999999372	0.7904668889
26	1	27.88575465	0.0005539148035	2346.209641	28728.25734	3.092627674	28923687.61	0.8704414069	0.4347916632	9.999996005	3.963069081
26	1	11.45533635	0.001406551201	1861.892542	26808.57212	0.9684889172	1944836.222	0.6484715724	0.5613014324	9.882641623	1.61696049
26	1	7.808898975	0.002067422846	1183.504301	25297.91467	0.3936872092	596207.161	0.6985840996	0.4917159757	9.906146636	1.092271309
26	0	28.65926714	0.0005237951881	-19649.11963	28797.419	3.377186803	34209034.58	0.8138687453	0.1568631159	9.999916898	4.191055548
26	0	30.8911129	0.0004830986895	-40950.93597	28890.84486	3.76609979	43601748.54	0.7778994357	0.1	9.999999892	4.543999226
26	1	20.3647351	0.0007647771989	2251.715811	28244.13398	2.168321008	10985739.05	0.7020574543	0.5357691654	10	2.870378462
26	0	23.16089058	0.0006638941861	-1450.385381	28475.75314	2.648580755	16796527.2	0.657970268	0.4301258694	10	3.306551023
26	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
26	1	11.42818898	0.001406551201	1198.01233	26808.57212	1.003173376	1944836.222	0.6137871133	0.5613014324	9.882641623	1.61696049
26	1	16.01635711	0.001004318845	5809.291618	27694.18448	1.538288699	4847842.87	0.6475241306	0.8543513245	9.999919497	2.18581283
26	0	30.17095848	0.0004947592453	-38542.86957	28864.07316	3.623082125	40590579.99	0.8138233418	0.1	10	4.436905467
26	1	34.65539772	0.0004443273116	2307.97404	28979.86076	4.052252154	56042265.44	0.8882499106	0.4245495776	10	4.940502064
26	1	11.64428831	0.00134236316	515.4811033	26918.19332	0.9853261036	2027471.16	0.650236956	0.5013522984	9.999514751	1.63556306
26	1	11.62822046	0.001387257245	5251.576437	26814.97412	0.9244379436	1835637.777	0.657970268	0.7826051532	9.999988982	1.582408212
26	1	25.90325439	0.000599413473	2279.531348	28623.9098	2.95423087	22839160.53	0.708927698	0.5318297069	9.999170146	3.663158568
26	1	33.21953402	0.0004712343735	6327.938718	28918.08513	3.281688635	46979404.11	1.376725327	0.4252078638	9.999992734	4.658413963
26	1	29.30140218	0.0005421802309	6114.437066	28755.56455	3.334063677	30919190.01	0.7183488637	0.7998133528	9.997058997	4.052412541
26	1	21.91284967	0.0007073984527	1022.04274	28376.36637	2.424825405	13918868.22	0.6812179983	0.4977730491	9.996949296	3.106043404
26	1	26.78149647	0.0007372989742	1174.61587	28504.64648	3.50533425	34593808.31	0.8138233418	0.4218844479	8.833723565	4.319157591
26	1	9.818813011	0.001697328776	7112.407867	26103.07189	0.4348995962	999480.0736	0.858426935	0.771259461	9.999999487	1.293326531
26	1	23.13679049	0.0006806397984	813.7027296	28450.22866	2.656919701	16711797.08	0.6496313213	0.5137430368	9.91730893	3.306551023
26	0	17.93210188	0.0008398200176	-18588.90217	28072.48389	1.703829265	8317895.361	0.9126772122	0.1444759279	9.996669925	2.616506478
26	1	23.67462144	0.0006533223325	2097.441895	28500.02641	2.488941433	17625590.84	0.871122906	0.4249813767	9.999992299	3.360064339
26	1	19.7805328	0.0007812957602	1358.601875	28206.22703	1.832682503	10304079.7	0.9770949955	0.3556066517	9.99989789	2.809777499
26	1	24.02145259	0.0006525404627	5116.911894	28501.82043	2.341116956	17688936.7	1.022966033	0.4912638833	9.99999959	3.364082989
