#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	25.50010686	0.0006753883695	-30172.55482	28555.18411	3.048539862	28840764.69	0.9694889661	0.1	9.31756625	4.018028828
34	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
34	1	27.68915634	0.0005572629376	2785.563977	28720.95967	2.718838772	28478046.96	1.224018201	0.3211467582	9.996952691	3.942856974
34	0	2.194406085	0.007609925487	-397.8661172	12528.2323	-0.1975743746	5156.551911	0.4860397484	0.6290819001	10	0.2884653738
34	1	10.72751821	0.001466821259	826.0829651	26632.29813	0.9588963578	1551900.142	0.537673171	0.623000684	10	1.496569529
34	1	19.25470006	0.0008389653583	416.0912837	28081.10852	2.343743523	8589814.606	0.3028072893	1.092719023	9.962078117	2.646550812
34	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
34	1	20.33335011	0.0007619759532	2270.639158	28250.56541	1.785369146	11107411.77	1.095561664	0.3426054179	10	2.88093081
34	1	32.57049252	0.0004707891456	480.073309	28919.10655	3.818912857	47112545.91	0.8438964288	0.3843575412	10	4.662809286
34	0	23.66857366	0.0006318535339	-30747.39858	28549.31587	2.517349175	19484453.63	0.9568736984	0.1	10	3.474222873
34	0	3.969259219	0.004768124162	7436.917863	19052.77887	-0.4466465997	39355.44551	0.9070376369	0.7682009924	9.999997527	0.4603910372
34	1	22.49030395	0.000689908666	2978.664655	28416.02602	1.759196293	14966571.75	1.422674161	0.2811809967	10	3.181870453
34	1	34.27887523	0.0004597893112	6687.210982	28944.36128	3.796397247	50575836.18	0.977963414	0.6326656769	10	4.774360661
34	1	31.06913957	0.0005043866649	6011.973626	28841.96939	3.258855639	38310022.13	1.09336093	0.5140543802	10	4.352216569
34	1	31.56073478	0.0008924262724	12710.96014	27951.34441	0.5168020467	6919583.912	1.944025939	2.797012691	9.998622302	2.460827986
34	1	7.394014354	0.00214124519	587.7254449	25083.87584	0.2453527209	494808.8583	0.7798451452	0.4196316522	10	1.025197866
34	1	20.33336502	0.0007619759532	2270.825213	28250.56541	1.785351162	11107411.77	1.095579648	0.3426054179	10	2.88093081
34	1	20.26572787	0.0007734205419	2637.317852	28233.09175	1.748700443	11073888.93	1.132230367	0.3426054179	9.950430128	2.88093081
34	1	22.28154081	0.0007146044243	2439.456805	28382.38215	1.851084972	15165840.08	1.354055222	0.2811809967	9.859474943	3.205140194
34	1	18.02648418	0.000887334266	3605.56173	27981.87141	1.796715359	7610734.905	0.7481887448	0.5714057936	9.906155471	2.544904104
34	1	15.1424629	0.001026042013	1052.803154	27644.2913	1.001500461	4545722.445	1.137983081	0.2976471233	10	2.139483542
34	0	2.274695023	0.01802061153	-29908.17765	4679.422106	0.2282701411	43213.00612	0.3031789033	0.3257408184	6.119946791	0.5314490444
34	1	33.91812925	0.0004541296964	2221.313175	28957.35529	3.963804915	52490638.71	0.8700564624	0.4301741407	10	4.833861378
34	0	8.205631696	0.001869350911	-9652.960817	25708.12291	0.6024725229	746659.7671	0.5718388315	0.3197740096	10	1.174311354
34	1	31.41333256	0.0005153605024	7831.403961	28826.4155	3.076050202	38466773.61	1.289335212	0.574123682	9.918518097	4.365385414
34	1	16.90126301	0.0009203873758	1803.957574	27886.8662	1.583090643	6300088.649	0.8019936735	0.4503588946	9.99999773	2.385084317
34	0	5.568966838	0.01159421355	10134.8372	13947.06333	-0.03022295713	202504.2496	0.8935245356	1.821172944	6.030547667	0.8633015784
34	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
34	1	34.35549155	0.0004480687587	1480.136709	28973.92303	3.851881386	55847045.14	1.085457435	0.3231648073	9.974217467	4.937338821
34	1	16.76927237	0.0009315415757	2084.469105	27861.25659	1.677407363	6076252.918	0.6791165504	0.5459669832	10	2.356523914
34	1	27.79475398	0.000555914552	3244.233067	28723.79069	2.728639783	28636072.81	1.221330092	0.3361728129	9.999019669	3.949969875
34	0	8.593360156	0.00181293507	-16528.32761	25853.35327	0.9776007218	845729.864	0.24706288	0.5743971424	9.962270838	1.224663602
34	1	34.45796853	0.0004471699676	2362.324838	28973.33637	4.039069168	54981100.35	0.8700564624	0.4356143804	9.999979426	4.90912563
34	1	12.97388941	0.001239635013	5150.036131	27154.29754	0.5059970727	2578044.03	1.265590481	0.3979241534	9.998600427	1.771587554
34	0	19.16604998	0.0008004015182	-2204.792407	28162.34345	1.983062386	9582429.787	0.7595610978	0.3543421524	10	2.742623484
34	1	3.43599867	0.005107130557	3133.816653	18540.0813	0.02207795011	38731.03402	0.4383405142	0.9449543397	9.773455366	0.4604184643
34	0	17.48938789	0.001137512935	-681.9401128	27702.24221	1.963400024	9737949.863	0.8702314555	0.3426054179	8.798151997	2.83363148
34	1	24.45018039	0.000632689489	2869.714494	28547.39658	2.112543716	19407299.07	1.357088763	0.2918153081	10	3.469632479
34	1	17.46528865	0.001052833034	10757.35163	27582.7813	0.7289858595	4207011.979	1.3560551	1.12758256	10	2.085040959
34	1	7.89272955	0.002018754557	2162.312587	25365.10433	0.4327275846	591613.8357	0.6546755336	0.570558279	10	1.087403118
34	0	31.99070443	0.0004775693944	-10628.14153	28903.53966	4.187849718	45134019.61	0.4087597505	0.4301741407	10	4.596609468
34	1	10.13367994	0.001566879218	2992.370442	26402.57322	0.6834661548	1272099.434	0.7175352596	0.56113697	9.999999998	1.401001414
34	1	21.90682005	0.0007278415041	2923.227435	28351.15658	1.724253119	14261164.35	1.415379301	0.2811809967	9.867023382	3.13963242
34	0	3.66621573	0.004420549832	-4503.603981	19874.4818	0.2628618415	52045.02415	0.2372236182	1.011945394	9.976645147	0.5000854597
34	0	3.604128685	0.005063266995	5787.321415	18605.79272	-0.1263332225	38810.60358	0.5867516868	0.9449543397	9.801597048	0.4604184643
34	0	23.06530299	0.0006609425368	-21017.11302	28488.20935	2.937717329	17567045.58	0.4211732743	0.291550807	9.962572859	3.358890604
34	0	4.11769567	0.00411876114	1992.598107	20598.32573	-0.4115184446	67875.5586	0.9538452022	0.3843627209	9.942192134	0.5423267576
34	1	11.62089695	0.001407224186	6510.330006	26769.12814	0.5835755041	1758336.143	0.9763749438	0.617650081	10	1.559950448
34	0	4.236400317	0.003659299945	-11595.85821	21599.78053	0.1812204542	94464.54723	0.4189402287	0.4033954834	9.998530628	0.6001606829
34	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
34	0	4.207126815	0.004209181811	6910.490331	20336.06217	-0.001273235848	59929.252	0.5227997697	1.256114481	10	0.5215265338
34	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
34	1	15.65858366	0.001026114832	5755.817899	27644.6637	0.724887332	4553511.371	1.415915039	0.3830320568	9.997709586	2.140802371
34	1	12.47553706	0.001257955698	2237.33135	27111.83641	0.8737334372	2463876.078	0.871320068	0.4301553174	10	1.745053505
34	1	10.59705673	0.001570627773	6813.245503	26393.96685	0.2028453808	1262970.088	1.194812318	0.5260227827	10	1.397657699
34	0	18.13907474	0.0008659704445	-4766.515667	28041.29378	1.674819935	8576439.579	0.9763749438	0.2368664103	9.85166852	2.651194879
34	1	7.772636631	0.002170301592	5423.036907	25066.38425	0.08292686777	516739.2414	0.9591209119	0.5443268805	9.901221834	1.04204778
34	1	11.04906512	0.001468518897	5665.316414	26631.19502	0.6323009232	1557345.871	0.8662616717	0.6222062489	9.99171157	1.498562595
34	1	13.9576524	0.001194198851	7742.319421	27258.21866	0.4583472543	2880978.617	1.379876064	0.5276426214	9.999993661	1.838223318
34	1	4.322936743	0.004009592458	3687.454897	20815.51344	0.3013325603	71763.95524	0.2499563252	1.85334956	9.976959477	0.5512888855
34	0	29.72954907	0.0005103610717	-7591.461125	28828.25264	3.617922867	36980103.55	0.68334563	0.2935115667	10	4.301268497
34	1	10.64339635	0.001482041919	349.6379053	26605.08834	0.9536747122	1533521.03	0.537673171	0.6002666192	9.977265935	1.491347883
34	1	2.509342224	0.01961340715	1498.866721	2970.963269	0.2493083545	38759.12732	0.2682481888	1.821172944	6.002346772	0.5175565432
34	1	19.0017467	0.0008166591913	2222.886267	28125.01716	1.503400659	9021108.047	1.184623946	0.3153966279	10	2.688024605
34	1	10.19118552	0.001584650723	4359.81531	26362.40017	0.2166784396	1231373.115	1.169329651	0.3938457105	9.998271488	1.38600809
34	1	5.707644401	0.002834089074	2342.576576	23493.16284	0.1198943344	209988.5437	0.6546755336	0.5798279223	10	0.774569868
34	1	5.872264251	0.00278309111	3456.644125	23610.25	0.05250402666	222080.9069	0.7362592272	0.5720341636	10	0.7887632538
34	1	5.162803487	0.003113833761	951.7285313	22850.89188	0.1685558694	156848.9394	0.5364271737	0.6307880967	10	0.704983043
34	1	5.41410489	0.003073708975	4553.479293	22943.01511	0.2561104357	163310.1396	0.4580755909	1.04931622	10	0.7141860266
34	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
34	1	20.19898975	0.0007625341913	558.4359195	28249.28374	1.845332706	11083021.82	1.033489024	0.3153966279	10	2.87882173
34	1	34.13131491	0.0004541296964	4584.903057	28957.35529	3.735861119	52490638.71	1.098000259	0.4301741407	10	4.833861378
34	1	36.03748541	0.0004513010427	9251.211149	28963.91839	3.713493267	53513744.57	1.151633895	0.8595464024	9.999336579	4.865127162
34	1	13.79725418	0.001159606194	5011.709892	27337.91649	0.6484292619	3149874.939	1.245219577	0.3979241534	9.998957151	1.893648839
34	0	27.25342491	0.0005567536471	-13136.04972	28721.73908	3.448092919	28483313.99	0.4947640543	0.3214579129	10	3.942856974
34	0	3.708573264	0.004567508931	-15.60898275	19564.43489	-0.5917129075	47755.53465	1.079414659	0.2891580476	9.951306997	0.487701752
34	1	15.39933091	0.002314462002	2636.741334	26479.686	2.166535784	12101954.9	1.095579648	0.3565481134	6.624832539	3.262115432
34	1	17.1365184	0.0009203867655	4351.344552	27886.86713	1.588650184	6300089.495	0.7964341323	0.58003872	9.99999994	2.385084317
34	1	9.356874897	0.001942065952	6687.078341	25731.45054	0.2943235759	961455.4489	0.9940162011	0.623000684	9.573261042	1.288339777
34	0	1.059665033	0.01868189674	3943.893506	-12243.51827	-0.1335122588	-5143.114117	0.2565122588	1.861040949	9.848785339	0.123
34	1	11.52444139	0.001407224186	5848.262865	26769.12814	0.5835755041	1758336.143	0.9763749438	0.5641712451	10	1.559950448
