#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	71266.02806	762.7864652	2125567.615	532500.4388	1693.602879	0.9322558848	1.066157983	44555.52185	16464.82965	10473.50025	2110.624331	586.3216112	0.2542621551	0.07449065124	0.01505163127
59	0	70783.89308	30	1991882.291	642581.7177	49660.9252	-0.9864370082	0.6437704113	27566.53504	13568.74549	7522.253714	2110.339654	359.9352584	0.01	0.06980564062	0.01522143953
59	1	65506.64603	666.5762633	346068.8428	6904410.502	13794.94044	0.4482023825	0.959642998	40221.96057	15729.24989	9726.561631	2096.12788	528.8034495	0.2221920878	0.01212800444	0.02347756639
59	1	67891.91757	540.4016436	1064517.54	2467525.975	5719.8049	0.771207804	1.030735016	43097.93839	16218.45489	10224.19528	2101.01453	567.0505585	0.1801338812	0.0373060844	0.02063759539
59	1	67422.54855	2706.484093	1238523	1745309.303	140.2147572	0.9943914097	1.079809693	45133.49236	16561.51025	10570.47158	2119.063358	593.889659	0.9021613642	0.04340411671	0.0101439142
59	1	67215.65413	211.3443864	1115154.039	2122108.746	12169.30058	0.5132279767	0.9738976542	40859.76475	15833.85702	9829.699856	2114.971778	537.0041031	0.0704481288	0.03908064368	0.01252981738
59	1	72748.6607	1076.676528	2656340.795	242622.1751	316.5503535	0.9873379859	1.078257981	45069.95523	16550.75106	10559.56788	2118.735931	593.048205	0.358892176	0.09309163083	0.01033553182
59	1	67421.8796	348.3753986	1239675.696	1741704.261	6135.018904	0.7545992438	1.027020657	43010.64742	16199.60687	10201.65348	2119.157898	565.5998865	0.1161251329	0.04344451301	0.01009725316
59	1	70640.35347	1364.708415	2096564.915	528498.2352	300.4427787	0.9879822889	1.078399121	45076.37964	16551.79846	10560.59509	2118.954443	593.1303528	0.4549028049	0.07347424979	0.01020857944
59	1	70775.16609	1525.683072	1646138.005	1171775.713	2550.613401	0.897975464	1.058678616	44182.80752	16405.88606	10417.29381	2089.612516	581.6877582	0.5085610239	0.05768901029	0.02725634151
59	1	66105.39527	2686.531685	823891.1729	3178050.073	867.8976475	0.9652840941	1.073413996	44863.32886	16516.28134	10525.07494	2115.289645	590.3494069	0.8955105616	0.02887331816	0.0123395496
59	1	68561.40036	1859.67786	1467193.654	1302955.139	670.4895554	0.9731804178	1.075154836	44930.65745	16527.9306	10537.09054	2114.50232	591.2590456	0.6198926199	0.05141789421	0.01279550343
59	1	65016.69108	2266.121822	493812.8086	5102151.188	2351.659695	0.9059336122	1.06035591	44330.0641	16425.89095	10433.39518	2112.933607	583.280668	0.7553739407	0.01730570105	0.01371143325
59	0	64143.75568	87.60268114	363954.1417	5898403.081	92546.53337	-2.701861335	0.2661019425	12407.35118	10982.59528	4885.172348	2119.177007	157.7877528	0.02920089371	0.01275479587	0.01008728344
59	1	67206.13299	1029.369614	1131422.176	2061061.606	2020.200848	0.9191919661	1.063264511	44457.89032	16446.98885	10454.31296	2116.102052	584.9338436	0.3431232048	0.03965076157	0.01187053385
59	1	64237.19858	348.3753986	373761.3167	5849058.587	22157.26105	0.113709558	0.8859355855	37333.28145	15231.9707	9215.733522	2118.261849	489.9589497	0.1161251329	0.01309848894	0.01061868469
59	1	64854.51259	4163.32882	556378.7936	4507587.394	519.2155836	0.9792313767	1.076471512	45000.08203	16538.71334	10547.19451	2119.316116	592.1079416	1.387776273	0.01949832994	0.01
59	0	68425.26126	71.27377637	1253591.029	1865779.234	33641.09079	-0.3456436317	0.7848580121	33218.63307	14533.69505	8506.798114	2103.824822	435.3569208	0.02375792546	0.04393217675	0.01900627593
59	1	67153.32656	435.2841249	1167736.251	1925410.674	5100.13439	0.7959946244	1.036133631	43377.12565	16262.08348	10265.32319	2119.146994	570.4836504	0.1450947083	0.04092339063	0.01010337169
59	1	71093.57772	1019.919274	2054684.968	592843.3091	1385.717725	0.944571291	1.068873934	44659.63447	16482.90507	10492.19522	2109.126097	587.7326915	0.3399730912	0.0720065644	0.01592071778
59	1	65764.645	436.7207195	479362.8977	5607755.042	14830.54265	0.4067782942	0.9505113107	39867.97939	15668.05716	9663.488801	2100.009656	524.0248834	0.1455735732	0.01679930301	0.02122243267
59	1	64753.75954	1409.876723	380839.8353	6060888.779	5418.418532	0.7832632587	1.03335903	43235.45976	16239.85485	10244.28566	2110.360084	568.7350649	0.4699589076	0.01334655607	0.01520821983
59	1	64660.2033	3797.542055	353021.0629	6306537.687	2109.353663	0.9156258535	1.06249839	44406.83255	16439.57839	10447.84833	2110.186186	584.3471786	1.265847352	0.01237164543	0.0153069747
59	1	65537.66586	627.7203661	375505.5011	6578567.124	13428.16584	0.4628733663	0.9628686413	40356.05868	15751.83093	9749.338743	2097.403496	530.570196	0.209240122	0.01315961399	0.02273645813
59	1	67720.10321	1822.073175	1225992.148	1833676.008	982.8206315	0.9606871747	1.072407689	44816.78751	16508.73507	10517.71067	2113.516452	589.7573016	0.6073577251	0.04296497221	0.01336966314
