#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	21.81757064	0.0007953869598	4191.513845	28242.75935	2.659001448	13482532.68	0.4384651685	1.058143652	9.622686367	3.097466616
33	1	25.57537853	0.0006252910568	6769.774996	28564.38278	2.750489652	20104577.95	0.7601954537	0.8290412548	10	3.510685106
33	1	23.59319394	0.0006595461214	3952.439415	28485.81913	2.134546541	17138939.1	1.194351543	0.3691720648	9.99945065	3.328898084
33	1	20.54144557	0.000755041964	714.3134722	28266.48529	2.26886374	11416415.04	0.6385243364	0.5186297736	9.999999995	2.907388077
33	1	31.51847704	0.000488528239	2659.300577	28878.47478	3.432790764	42194084.67	1.061856651	0.3661643036	9.999146485	4.494647415
33	1	19.14246778	0.0008167109566	3037.965301	28124.89831	1.951399884	9019391.671	0.7364543467	0.5489107855	10	2.687854231
33	1	8.438189004	0.001922452297	4578.780977	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5721535985	10	1.141874887
33	1	32.27057354	0.0004802509729	2399.287993	28897.38331	3.864175305	44382202.92	0.7067722745	0.5392470552	9.999996929	4.570947579
33	0	34.94119438	0.0004405121327	-2598.596364	28988.6201	4.468557773	57511179.41	0.5147328953	0.5117693694	10	4.983290668
33	1	32.75865897	0.000472836688	1581.539791	28914.40556	4.000941943	46503075.51	0.6416758179	0.5537707487	9.999999991	4.642617761
33	1	23.99365473	0.0006470100457	1092.855036	28514.63493	2.77814908	18158593.98	0.6154915589	0.5548042816	9.999211153	3.393640639
33	1	11.53885342	0.001387125597	3157.901753	26829.94258	0.4984907319	1908921.484	1.106134456	0.3683091977	9.953937305	1.604625188
33	0	33.28168458	0.0004636968026	-9143.153275	28938.01433	4.39937524	50340003.19	0.3699359389	0.5072257608	9.97534928	4.769311179
33	1	26.32568272	0.0006590195871	10315.49804	28486.97464	2.500165271	17174985.56	0.8310404033	1.644063108	9.999802929	3.331205675
33	0	27.89577354	0.0005615260901	-1789.518258	28711.63315	3.545532023	27917438.49	0.3715680926	0.751529149	9.993397467	3.917100115
33	1	24.78534456	0.0006627988784	8648.442506	28478.26788	2.473397713	16879965.95	0.8386175473	1.045253885	10	3.312015261
33	1	9.558297482	0.001683632153	4356.583204	26135.4657	0.4863001513	1026341.427	0.8185070486	0.5644932039	9.997548342	1.3048072
33	0	27.34706381	0.0005747636018	-2135.413063	28693.89444	3.387938581	28222506.21	0.5510715787	0.4919485594	9.897661081	3.93901016
33	1	7.900059924	0.002060895212	4568.636434	25268.38861	0.235383203	555734.4178	0.8298091373	0.5699411544	9.999924391	1.06519234
33	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
33	1	17.91479849	0.0008804574453	3853.964644	27978.54158	1.836667026	7197542.002	0.6565823768	0.6694142881	10	2.493249403
33	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
33	0	23.95362042	0.0006462786526	-1106.253026	28516.22932	2.873385777	18211603.02	0.5235136206	0.5548042816	9.999782009	3.396899398
33	0	4.157882581	0.003915386959	514.9533197	21027.47807	-0.06818405086	77214.84718	0.6320153956	0.5159791803	9.981214668	0.5638313447
33	1	29.38719275	0.0005300874618	1293.895573	28782.96246	3.602844446	33002714.22	0.5383589559	0.6462806276	10	4.141203402
33	0	12.13654573	0.00125599279	-22478.28855	27116.64738	1.440039921	2477673.126	0.3082942232	0.3827126655	9.99894477	1.748334144
33	0	6.076908615	0.002578564897	-12992.52885	24142.91974	0.3280643474	307747.9154	0.5510715787	0.2900602816	9.893425018	0.8791359261
33	0	10.76730565	0.001422829344	-10482.46024	26741.33764	0.8532972005	1736577.48	0.7009888668	0.2516558897	9.975395166	1.554286067
33	0	4.729607079	0.003553515068	2505.390693	21930.12101	-0.1228633269	114096.6994	0.7612130528	0.5051559312	9.891278244	0.6383497258
33	1	6.410704276	0.002604886736	5608.56493	24019.51757	0.09489711552	272215.1538	0.7478794548	0.7176345992	9.999791205	0.8427765703
33	1	24.96761104	0.000652707213	6793.34745	28502.23693	2.821552683	17754737.15	0.547058513	1.17452271	9.994665522	3.368611196
33	1	35.0547111	0.0004416452864	1541.333789	28986.01858	4.332082829	57069639.11	0.6384234835	0.5547513044	9.999998961	4.970506313
33	0	19.15495626	0.0007953804359	-7704.025427	28173.87145	2.143140524	9765168.226	0.6167966087	0.323598382	10	2.759937133
33	1	23.99236328	0.0006479042419	1389.512531	28512.46475	2.778892342	18071515.13	0.6092626628	0.5743727484	10	3.388155005
33	1	12.4139721	0.001307011367	6040.993285	26999.2086	0.5734224744	2196080.086	1.106134456	0.5100209658	10	1.679556931
33	0	17.73324841	0.0009105679367	-14566.28834	27976.7437	2.013675342	8563310.496	0.6459191308	0.2335006854	9.677921748	2.659594472
33	1	20.23225314	0.0007757115074	3425.166098	28219.0567	2.166246889	10528787.12	0.6637998757	0.6335852233	9.999848398	2.830046765
33	0	11.02753982	0.001366240612	-24695.70408	26863.22309	0.8333502814	1921922.765	0.7733945198	0.1433076053	10	1.606744801
33	1	8.225010116	0.001945246717	2995.913954	25533.87504	0.4018527094	661958.2849	0.7266437298	0.5541907092	9.999993937	1.128496439
33	0	11.32836918	0.001361369293	-5739.76504	26877.95988	1.061393764	1961382.583	0.5566113225	0.3954695421	9.988633696	1.618005087
33	1	10.11352901	0.001563944939	1433.800912	26418.14244	0.7293434776	1306150.456	0.6846955814	0.5121843731	9.975402076	1.414039059
33	1	6.970892018	0.002338943583	3853.30907	24641.43645	0.2879954751	385200.0259	0.6565823768	0.6694142881	9.978659338	0.9445778519
33	1	11.96400155	0.00132356064	2971.906979	26961.2142	1.03509122	2114514.926	0.6234674703	0.6460692436	9.999995444	1.65855869
33	1	5.951651664	0.0027369599	505.5928166	23783.13347	0.2771864599	256367.3228	0.5510715787	0.5926450875	9.893425018	0.8282580387
33	1	27.39037864	0.00056922393	4426.637201	28693.10832	2.946540436	26651643.48	0.9099383311	0.5109862739	10	3.856478768
33	1	27.61056333	0.0005621626058	1992.846865	28709.32055	3.239661939	27668854.28	0.6652580562	0.5530425995	10	3.904919996
33	0	5.060029407	0.003454324118	-558.8851336	22425.51223	0.1815442059	169356.722	0.5479297392	0.5511044601	9.550667848	0.7294739451
33	1	35.46601541	0.0004422116512	4393.353066	28984.75597	4.306064692	56868350.76	0.6586288762	0.7072241935	9.999627487	4.964693568
33	1	35.2871917	0.0004462764684	5679.415083	28979.93681	3.952722842	57416797.91	1.032334584	0.5217376478	9.955581842	4.985057426
33	1	28.36844958	0.0005461415918	3929.956787	28746.17314	2.825788781	30190591.65	1.194351543	0.3683091977	9.999444553	4.020140324
