#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64831.5351	1854.821774	514664.8035	4836607.545	2505.145776	0.899794169	1.058990766	44289.6801	16418.07889	10424.65445	2117.176881	582.6753027	0.6182739248	0.01803646053	0.0112466849
71	1	64770.10244	885.3503524	285346.8965	7167293.957	12085.41624	0.5165833504	0.9746703649	40854.44566	15835.27564	9833.099935	2104.337734	537.101708	0.2951167841	0.01	0.01870782745
71	1	70977.49904	457.9841413	1907854.44	757218.094	3871.948097	0.8451220761	1.047003163	43756.10436	16330.40604	10338.07262	2102.146132	575.8031612	0.1526613804	0.06686087929	0.01997932402
71	1	70186.3088	3746.537065	1786046.76	869780.5956	524.1194822	0.9790352207	1.076466015	44959.57267	16534.38163	10544.94359	2107.523844	591.7546244	1.248845688	0.06259212145	0.01683857168
71	1	66227.99345	628.5313639	803001.9849	3333361.568	5650.077805	0.7739968878	1.031313648	43159.02005	16226.45195	10230.31453	2112.06166	567.689491	0.2095104546	0.02814125525	0.01421974659
71	1	66213.42727	1149.85567	760115.4523	3586772.657	3328.411937	0.8668635225	1.051765201	43973.50932	16365.814	10372.76593	2109.707676	578.5804392	0.3832852234	0.02663829401	0.01558629533
71	1	66088.36257	579.0859716	869256.0238	2932204.097	5217.497809	0.7913000876	1.03510284	43332.80012	16254.71047	10257.96361	2118.309019	569.9062569	0.1930286572	0.03046313222	0.01059022403
71	0	65834.26413	114.9806335	285346.8965	7910496.175	92208.64709	-2.688345884	0.2691797124	12421.63701	10992.02647	4900.663165	2087.184913	158.4850084	0.03832687784	0.01	0.02867371996
71	1	64955.21495	656.8007171	328038.5437	6769367.833	14146.46837	0.4341412652	0.9565225525	40123.16073	15710.70134	9706.225652	2103.929201	527.3632638	0.2189335724	0.01149613147	0.01894527787
71	1	66114.72052	647.9653317	768682.1487	3501513.865	5746.0923	0.770156308	1.03046895	43124.21098	16220.5714	10224.36676	2111.817381	567.2295049	0.2159884439	0.02693851442	0.01436168449
71	1	64358.6829	1699.430558	359880.2	6059922.119	4375.928105	0.8249628758	1.042522604	43621.4791	16304.54422	10309.27029	2115.463889	573.7981908	0.5664768527	0.01261202433	0.01224285206
71	1	69979.76372	311.0817369	1880767.467	723628.8359	4515.119052	0.8193952379	1.041293297	43575.91454	16296.52904	10300.89412	2116.596731	573.1730621	0.1036939123	0.0659116146	0.01158478027
71	1	65952.97652	638.3822332	709496.6824	3823558.345	6410.52861	0.7435788556	1.024621169	42885.72361	16180.12653	10183.32775	2110.854688	564.0667384	0.2127940777	0.02486435602	0.01492110756
71	1	68207.85314	352.6619411	1180369.822	2077003.14	7558.887981	0.6976444808	1.014534431	42452.85598	16108.07181	10111.35926	2102.910943	558.4243172	0.1175539804	0.04136613493	0.01953628692
71	1	70923.37899	883.1002918	2175515.775	472910.5697	794.7744919	0.9682090203	1.074045516	44901.96736	16522.02226	10530.21439	2119.159203	590.8030067	0.2943667639	0.07624108768	0.01009228044
71	1	67144.43016	452.5637281	1005672.203	2550536.842	6474.915597	0.7410033761	1.024058483	42858.5066	16175.77981	10179.14443	2109.514687	563.7252823	0.150854576	0.03524384582	0.01569960152
71	0	65762.49009	30	742657.6796	3546003.094	132996.7574	-4.319870298	-0.09008243317	-1929.133501	8539.335339	2395.926961	2115.927683	-33.20516846	0.01	0.02602648526	0.01197506965
71	1	72383.8425	3907.936069	2366251.385	388554.5911	431.7152625	0.9827313895	1.077281063	44990.90005	16539.81491	10550.55848	2107.086875	592.1788114	1.302645356	0.08292542916	0.01708520486
71	1	68151.71864	2753.169572	1431714.096	1334271.908	14.64797548	0.999414081	1.080915725	45177.63235	16569.05682	10578.18048	2118.960142	594.4794473	0.9177231906	0.05017451088	0.01020221045
