#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	22.12625192	0.002974599707	10252.31135	26281.0209	1.088470646	28481747.25	3.481666884	0.3676868222	5.445512566	4.57013753
2	1	14.64979131	0.01712945828	10439.95719	18040.2869	2.576038506	17030144.75	1.980849906	1.062944623	3.041029902	4.556888412
2	1	46.70690731	0.0008632634657	12002.9769	28385.60454	3.76551895	42314083.6	0.9399223562	7.408712844	8.145357007	4.705441307
2	1	23.3996146	0.001232125847	7627.020147	27424.04764	2.132717949	5749839.54	0.2268912217	8.186023982	9.10597213	2.359609171
2	1	21.42184099	0.004233245074	8351.499942	24857.55835	2.926343213	12500916.71	0.574576299	7.123004498	5.291021408	3.500919512
2	1	59.27262247	0.0005157196601	12941.21617	28857.0111	1.718915897	48182161.21	3.01308429	2.331411369	9.653212895	4.732000187
2	1	103.7794814	0.008855761303	12819.51252	22215.2611	0.5308917222	19044165.92	3.885454099	5.282156847	3.828791403	4.416345821
2	1	41.49067252	0.001352172797	12523.92533	27735.84186	2.594458066	27484236.96	1.590465568	4.910628354	7.293199956	4.184923634
2	1	42.05633214	0.001077650985	12600.80109	28040.04238	0.3076062683	27401866.71	3.790277518	1.158317802	7.921585403	4.097883786
2	1	112.4820426	0.0008118031863	13220.78847	28451.63179	1.400611057	43203593.74	3.315914416	6.135498049	8.307436928	4.716525473
2	1	60.62000266	0.0009154405547	12914.2561	28327.30866	0.2004344045	43016875.81	4.556819084	1.418377513	7.958463294	4.757253489
2	1	39.90277153	0.00511318661	12206.84428	24084.68609	1.427603854	10571777	1.928174888	5.794703905	5.038830051	3.355778742
2	1	57.03684204	0.0008886887267	12844.88188	28362.66621	0.3072418616	43895178.88	4.472793314	1.302959129	8.024742585	4.780035176
2	1	87.91236708	0.001229614263	13003.36427	27955.05785	2.134361169	38669216.27	2.562828821	7.308796703	7.243620543	4.69718999
2	1	15.01254125	0.002965776936	12071.33153	23572.57547	0.07731424846	299629.0677	0.8027399721	8.472481259	9.439349362	0.8800542205
2	1	34.96509211	0.0006551767137	10549.15796	28604.6373	3.70139592	32789308.23	0.4961842525	4.073574797	9.276245067	4.197580173
2	0	13.77197921	0.005652328742	-25713.11457	24296.87329	3.788888855	23877814.77	0.7868284368	0.1379644895	4.394699313	4.575717292
2	1	21.74569063	0.01141883748	9743.03646	20653.81437	2.965692148	15856364.78	1.277414986	4.567414297	3.56497155	4.243107134
2	1	35.41824865	0.001147730693	11994.30762	28029.10935	0.7809814846	36493478.07	3.790277518	0.7073649756	7.479388459	4.571259002
2	0	164.1040238	0.008635243735	12988.31229	22029.84868	-0.5374607306	13820877.34	4.450308218	6.781695822	4.020087671	3.912847488
2	1	37.45310362	0.002291926035	12364.40405	26749.18204	2.365642084	22136372.55	1.696608091	4.684037838	6.177825116	4.062250176
2	1	36.8640201	0.0247556915	10180.31893	13218.05807	1.69078321	7159407.343	1.754039717	7.719144135	2.952641433	3.444822927
2	1	87.11722991	0.000793084006	13128.58865	28475.44894	1.952192212	43418373.87	2.763613278	5.855072927	8.3727156	4.71580549
2	1	30.50178935	0.00128165601	12227.48943	27733.91555	1.168425783	20580220.82	2.581805984	1.262352985	7.701018544	3.750231767
2	1	93.80385937	0.001001870406	13180.41893	28090.82478	0.7835421482	23153599.69	3.048490092	6.135795368	8.299994358	3.83203224
2	1	11.11497203	0.03337320978	1722.588586	10665.39701	3.303320961	10407962.23	0.7905448314	3.501011644	2.523369434	4.093865792
