#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	2.492369552	0.006307405198	-29389.76554	15670.97258	0.1255969212	15410.92819	0.2336513966	0.4242037525	9.894857399	0.3592483178
12	1	7.415047686	0.002220770783	4827.993127	24903.77016	0.05189710099	444746.5612	0.9380315023	0.5184338781	9.995138781	0.9899286033
12	0	29.68097441	0.000513872185	-2893.531555	28821.48003	3.384182972	36560997.36	0.9017246	0.2857395522	9.989077764	4.285907572
12	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
12	1	36.26660172	0.0005084020037	11392.09054	28834.0254	3.430297447	37754077.05	0.9017246	2.389366822	9.989077764	4.332022047
12	0	30.18666236	0.0005341237411	-5243.095808	28810.50677	3.642452319	41655540.46	0.8609553718	0.2619237978	9.699819414	4.503407691
12	1	2.119087691	0.00843575457	777.8213067	10883.33458	0.08078149481	3138.085914	0.1898353806	1.901236481	9.870332001	0.2706168754
12	1	18.12692165	0.0009842755089	2458.061503	27740.50226	2.07013633	5156201.118	0.1610767284	2.81404173	9.998590702	2.231213059
12	1	29.27311449	0.0005443433757	7556.343624	28750.40726	2.919808041	30512518.67	1.114637166	0.6348292297	9.998598057	4.034445207
12	1	6.354812158	0.002827457977	5120.485764	23517.12737	0.5548976852	213985.2731	0.2246331008	2.583091673	9.986536368	0.779530786
12	1	2.745584773	0.00670865897	1682.743485	15069.53377	0.1493818895	15140.7212	0.2098664283	1.850493276	9.693513329	0.3592483178
12	1	26.18485249	0.0006285849481	9174.535437	28556.82027	2.369253486	19790083.25	1.123035037	0.8664296177	10	3.492288523
12	1	23.81151929	0.00102649518	12341.43396	27677.43512	0.8048469858	5132493.212	1.42951578	2.707531386	9.854951653	2.234362766
12	1	10.37211755	0.002240383695	11615.73437	24858.76241	0.002603505225	433012.0265	0.978659001	2.461658364	9.995138781	0.9812625063
12	1	37.18244103	0.0005029857777	11589.94369	28862.53955	3.202343022	43864331.04	1.364813732	1.630288377	9.849726172	4.567156754
12	1	25.21176901	0.0006566265485	9117.23035	28492.43905	2.441423808	17360643.51	0.9017246	1.074877558	10	3.343148408
12	1	34.11758754	0.0004573128122	5494.087863	28950.0488	3.783240798	51402737	1.016997655	0.5174177559	9.999983986	4.800238453
12	0	1.827397978	0.009563186261	774.2694881	8046.48779	0.03611883429	-372.3719155	0.1935153923	1.850168837	9.998732584	0.2296342266
12	1	15.45810349	0.00134747577	11466.23544	26906.30563	0.1312958902	2003593.928	1.497824313	1.374955426	10	1.629120203
12	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
12	0	33.83207515	0.000449071517	-2769.965251	28968.96846	3.918254662	54284603.94	0.9700535848	0.2675562071	10	4.888308246
12	1	9.908680259	0.001720540617	4898.175241	26049.77919	0.9941940117	959331.3593	0.2816840337	1.87479743	10	1.275878045
12	1	25.02733206	0.0006286090178	5852.262073	28556.78343	2.369253486	19789929.99	1.123035037	0.4899064178	9.999872364	3.492288523
12	1	20.34479009	0.0007787370066	5023.752356	28212.0834	1.018867841	10405151.43	1.800055597	0.2751833853	10	2.818923438
12	1	19.9009737	0.0008948071299	3596.230478	27945.88465	2.273103364	6864610.189	0.1811975377	2.771539093	9.998594379	2.454300902
12	1	33.87088016	0.0004542773008	2243.444568	28958.92573	3.499408317	53252252.03	1.359518506	0.2751833853	9.981693564	4.858926823
12	1	14.81342269	0.001130393587	7703.033894	27415.88782	0.5339110363	3523519.882	1.433380395	0.5043441331	9.956925009	1.967291431
12	1	31.64416267	0.0004881162378	3558.443778	28879.8327	2.857857875	42431844.2	1.645549816	0.2570599849	9.995469337	4.503407691
