#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67025.2796	767.8960376	1136468.214	2009073.293	2643.705622	0.8942517751	1.057763772	44247.6763	16410.44916	10416.48487	2119.323149	582.0815713	0.2559653459	0.03982760031	0.01
67	1	72246.75424	863.3327948	2469908.006	320333.4579	897.8880557	0.9640844778	1.073148966	44853.67607	16514.57151	10523.27846	2115.584085	590.2161174	0.2877775983	0.08655808198	0.01216871808
67	1	72393.19289	182.3976988	2488205.165	314537.2613	6147.575326	0.754096987	1.026925528	42990.31602	16197.19546	10200.08239	2114.33544	565.4053612	0.06079923293	0.08719930709	0.01289889343
67	1	65631.72098	199.4271373	678710.1221	3915585.766	21582.06419	0.1367174326	0.8910137043	37523.53927	15265.29745	9250.4463	2114.177659	492.5589877	0.06647571242	0.02378543907	0.01299146084
67	1	65278.07531	348.6079779	663570.3366	3890431.927	12120.47715	0.5151809139	0.9743147981	40890.20784	15838.1736	9833.364905	2118.964571	537.3465183	0.1162026593	0.02325486433	0.01021013779
67	1	64751.33384	1676.922406	495411.5352	4964329.509	2960.25397	0.8815898412	1.054982774	44128.93267	16390.6472	10396.6756	2117.30891	580.5311405	0.5589741352	0.01736172852	0.01117033069
67	1	64653.27927	1394.282245	502603.6452	4858224.612	3479.952998	0.8608018801	1.050399982	43951.51238	16359.96148	10365.0346	2119.323986	578.134965	0.4647607484	0.01761377647	0.01
67	1	70928.12047	142.6631557	1996611.092	645895.543	10469.63975	0.5812144099	0.9888858148	41439.7346	15934.18482	9933.166848	2108.298914	544.8383579	0.04755438522	0.06997136174	0.0164064104
67	1	67623.08148	307.931961	1296217.533	1608233.185	6687.750079	0.7324899968	1.022152906	42815.4445	16166.29362	10167.67431	2119.325456	562.996009	0.102643987	0.04542602526	0.01
67	1	68014.47183	1153.898088	1131301.547	2221927.687	2680.22641	0.8927909436	1.057494228	44181.19266	16402.67057	10411.54585	2103.063967	581.4532058	0.384632696	0.03964653411	0.01944486843
67	1	69901.50337	1317.513476	1798868.364	828424.9151	949.818209	0.9620072716	1.072700242	44826.47778	16510.51962	10519.64071	2112.909274	589.8960414	0.4391711588	0.06304145536	0.01372203
67	1	67018.52127	2515.842435	1118767.49	2070615.726	360.6739834	0.9855730407	1.07787066	45053.07265	16547.95643	10556.79003	2118.354894	592.8292726	0.8386141451	0.03920727731	0.01055703115
67	1	72154.40984	646.6975449	2388826.781	365724.8339	1672.545763	0.9330981695	1.066338413	44568.11741	16466.63574	10475.05409	2112.18455	586.4647421	0.2155658483	0.08371658532	0.01414540789
67	1	66281.18223	643.7180981	804928.8191	3338627.969	5550.42832	0.7779828672	1.03219351	43191.87044	16232.2141	10236.32275	2111.320441	568.1389899	0.2145726994	0.02820878127	0.01465033442
67	1	65024.37106	819.8352904	496612.9652	5080969.32	6996.543928	0.7201382429	1.019454051	42685.18851	16145.47571	10147.62531	2112.982187	561.3607531	0.2732784301	0.01740383271	0.01368522474
67	1	65193.05709	595.9878965	589515.1044	4390719.045	7949.889576	0.682004417	1.011049886	42357.05575	16088.90739	10089.44827	2115.867314	556.9424301	0.1986626322	0.02065959404	0.01200921098
67	1	65051.59878	391.7393353	378121.4358	6260125.311	20317.09228	0.1873163086	0.9021808496	37942.61675	15338.65857	9326.8199	2105.396941	498.282631	0.1305797784	0.01325128959	0.01809275594
67	1	66004.47712	1398.204858	757223.1537	3535705.463	2505.422942	0.8997830823	1.059002015	44275.49757	16416.59618	10423.92934	2112.900507	582.5540573	0.4660682858	0.02653693322	0.01373083438
67	1	66255.77334	554.6603464	781645.2075	3468483.179	6742.097007	0.7303161197	1.021703152	42766.55391	16159.92707	10162.84037	2110.325929	562.4870921	0.1848867821	0.02739280564	0.01522835539
67	1	68867.37151	519.6270605	1457063.639	1364282.534	3906.940064	0.8437223975	1.046673191	43766.18286	16330.63234	10337.04942	2108.968723	575.8293759	0.1732090202	0.05106288722	0.01601593552
67	1	70547.0297	575.1006872	1957968.378	666835.4427	2394.476359	0.9042209457	1.059981524	44312.17711	16423.0225	10430.62398	2112.106866	583.055409	0.1917002291	0.0686171254	0.01419172514
67	1	65035.54533	1754.099188	570672.7448	4471281.159	2354.233981	0.9058306407	1.060319371	44343.42296	16427.22088	10433.95422	2117.266578	583.3900419	0.5846997294	0.01999926236	0.01119444236
67	1	68205.14485	3372.052981	1451761.08	1294931.239	-157.3413589	1.006293654	1.082429107	45239.69026	16579.55986	10588.81979	2119.303553	595.3009009	1.12401766	0.0508770587	0.01
