#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	0	65334.38287	115.7114081	485335.2726	5332752.012	53067.63676	-1.12270547	0.6137814542	26350.02837	13362.02837	7312.15287	2107.306332	343.7724559	0.03857046937	0.01700860526	0.0169837181
94	1	66606.13141	862.6426975	929183.5209	2771768.466	3358.584012	0.8656566395	1.051487128	43975.56524	16365.3186	10371.55014	2113.576251	578.5465474	0.2875475658	0.03256329515	0.01333897516
94	1	66595.76805	569.7351809	1000986.584	2443883.329	4540.73322	0.8183706712	1.04106301	43571.71447	16295.48964	10299.5631	2118.075711	573.0936611	0.189911727	0.03507963803	0.01072557924
94	1	64415.47918	2025.847387	436492.1378	5331640.276	2610.178254	0.8955928698	1.058059501	44259.0407	16412.42031	10418.52203	2119.168386	582.2354617	0.6752824625	0.01529689452	0.01008988003
94	1	68907.48028	1458.817564	1506255.72	1257032.402	1165.234942	0.9533906023	1.070808545	44744.82498	16496.95601	10506.11764	2111.282517	588.8337445	0.4862725214	0.05278682678	0.01466761524
94	1	69187.89785	84.30417598	1501113.062	1301738.148	23664.46614	0.0534213544	0.8727012841	36760.62502	15136.92906	9121.048498	2106.462163	482.5148293	0.02810139199	0.052606602	0.01747395537
94	1	72011.24214	863.2785802	2417798.794	343159.9582	881.1877433	0.9647524903	1.073293934	44861.74173	16515.80367	10524.41409	2116.237358	590.3132513	0.2877595267	0.08473191137	0.01178931382
94	1	65342.76347	3656.213464	477993.7838	5405508.489	1841.097039	0.9263561184	1.064871683	44490.42753	16454.5865	10463.77924	2106.720149	585.5160292	1.218737821	0.01675132233	0.01731948553
94	1	67421.1753	900.7253682	1242262.576	1733769.008	1893.541356	0.9242583458	1.064369535	44513.35318	16455.73966	10462.63886	2119.321949	585.6219149	0.3002417894	0.0435351704	0.01
94	1	65527.21783	1516.003881	655315.0267	4038943.87	2579.158607	0.8968336557	1.058347768	44254.47579	16412.67449	10419.64874	2114.4468	582.2494317	0.5053346269	0.02296555648	0.01283266966
94	1	73014.92402	199.5926655	2473830.029	341640.1797	6399.002483	0.7440399007	1.024746385	42865.40283	16178.28244	10182.8101	2103.446038	563.9133291	0.0665308885	0.08669552954	0.01922519367
94	1	68346.86099	492.0197943	1264597.626	1817130.608	4989.9125	0.8004035	1.037147108	43372.03466	16264.14509	10269.88623	2105.749946	570.6280647	0.1640065981	0.04431790364	0.01788632909
94	1	69009.01748	487.0733999	1594974.408	1087409.428	3374.044663	0.8650382135	1.051346414	43974.79338	16364.87476	10370.83539	2115.004353	578.5136367	0.1623578	0.05589597879	0.01250936089
94	1	66179.36605	926.0151565	660623.4055	4251236.074	5178.81754	0.7928472984	1.035488438	43300.21286	16252.22807	10258.0165	2104.256482	569.6946488	0.3086717188	0.02315158895	0.01875401641
94	1	68394.21887	576.4139455	1323865.715	1646289.001	3905.478655	0.8437808538	1.046687365	43765.35758	16330.58081	10337.07183	2108.561018	575.8248377	0.1921379818	0.04639495756	0.01625278257
94	1	69199.4705	709.4156912	1531650.191	1235701.878	2776.970282	0.8889211887	1.056626163	44163.55758	16398.56042	10406.42958	2108.11299	581.1382248	0.2364718971	0.05367677764	0.0165121578
94	1	69412.09773	457.4220905	1773038.709	828067.6768	2908.295966	0.8836681614	1.055434096	44153.72032	16394.44883	10400.19338	2119.247818	580.8307357	0.1524740302	0.06213625346	0.01004393966
94	1	72511.0282	676.1044111	2440878.574	345286.7268	1736.689946	0.9305324021	1.065781927	44536.80735	16461.86871	10470.67562	2109.575331	586.0888447	0.225368137	0.0855407437	0.01566098659
94	1	70999.93343	1760.058683	2198344.882	457730.9584	4.954845942	0.9998018062	1.081000016	45182.15975	16569.75596	10578.83188	2119.292774	594.5345137	0.5866862277	0.07704113517	0.01000916654
94	1	64517.08681	855.3915225	375243.2318	5987366.553	8896.394824	0.644144207	1.002721688	42015.16022	16031.0674	10030.8784	2113.838616	552.4185613	0.2851305075	0.01315042275	0.01318790902
94	1	65246.94052	896.0523491	484670.2953	5295817.621	6848.89978	0.7260440088	1.020767962	42723.28724	16152.91256	10155.99574	2108.673916	561.9367059	0.2986841164	0.01698530109	0.01618812319
94	1	66619.36837	1466.643643	806674.4478	3434519.531	2707.253669	0.8917098532	1.057246927	44181.19452	16402.03531	10410.36429	2105.971066	581.4071796	0.4888812142	0.02826995694	0.01775627779
94	1	64543.12276	2144.159398	342111.7201	6358000.722	3857.52605	0.845698958	1.047100476	43791.75181	16334.45549	10340.49526	2111.418369	576.1312906	0.7147197994	0.01198932683	0.01459283208
94	1	67646.7979	447.8371167	948003.4921	2954185.71	7776.314535	0.6889474186	1.012635747	42359.47282	16093.24	10097.1586	2097.938181	557.258705	0.1492790389	0.03322284222	0.02242528768
94	1	67008.1292	428.0647251	940637.6856	2820251.712	7450.570161	0.7019771936	1.015472634	42507.28559	16116.28383	10118.83132	2107.789073	559.0723439	0.1426882417	0.03296470707	0.01670227946
94	1	64190.64863	949.6426779	378975.8501	5771267.253	7500.65848	0.6999736608	1.014994633	42527.54626	16117.215	10117.65998	2119.325647	559.1595492	0.3165475593	0.01328123259	0.01
94	1	67415.26019	235.0566173	1048771.778	2426429.398	12132.50033	0.5146999869	0.9742448297	40849.00962	15833.60281	9830.768101	2107.749861	536.975207	0.07835220578	0.03675427316	0.01672550215
