#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	8.349324589	0.001901148364	1285.924156	25635.11855	0.161214276	709522.2991	0.9934562597	0.3476441185	10	1.154670536
43	0	13.99348826	0.001090313024	-7811.431778	27496.83281	1.331811406	3788607.641	0.6818027129	0.2911452292	9.999590505	2.013614119
43	0	5.231102447	0.003515491059	8281.997693	21928.71951	-0.1722158768	107165.2821	0.7966521115	1.023712916	10	0.6244362347
43	1	22.26334369	0.0007029424687	4625.667436	28386.25965	2.031926777	14160714.12	1.091864513	0.4345916577	9.99901993	3.12379129
43	1	8.269399098	0.001907200702	428.6055127	25621.51092	0.5625415164	703123.3857	0.5886919486	0.5507726598	9.999342178	1.151233465
43	1	18.21914098	0.0008948855674	7606.417846	27945.41579	1.061277139	6854704.149	1.391773932	0.5110988834	10	2.453051071
43	0	6.53047945	0.00281920201	-4101.388064	24005.9582	-0.2685638483	411493.5	1.249038823	0.1920619992	9.260557403	0.9804749744
43	0	6.167949933	0.002510799207	-7618.501037	24235.40998	0.1112649751	304624.1766	0.7630383119	0.262419979	10	0.874303287
43	0	26.09476642	0.0005898665065	-6126.915309	28656.86629	2.585170778	25670871	1.22981693	0.1749832195	9.917656705	3.814987709
43	0	7.627580007	0.002435748744	-1169.198444	24853.04546	0.1796238941	675522.214	0.9763749438	0.2948839098	9.203677726	1.155998838
43	1	27.60981207	0.0005572391157	2163.081868	28720.62448	2.682400822	28408918.87	1.257021121	0.2956016302	10	3.939421943
43	0	4.220743648	0.003855689697	1091.788782	21147.65121	-0.06099120889	79775.83982	0.6303316312	0.5415144294	10	0.5693404223
43	1	29.46604592	0.0005230423627	2927.673947	28799.25711	2.926939561	34383344.57	1.271298653	0.3132849102	9.999003425	4.198238215
43	1	29.58616948	0.0005168641517	76.58566812	28813.44125	3.18945722	35631560.83	1.058973108	0.2967695775	9.998995983	4.248430329
43	0	15.52625822	0.0009820879404	-6953.245733	27745.51231	1.480903804	5190547.211	0.7552443405	0.2737451545	9.99864267	2.236148145
43	0	2.592937818	0.006634254436	3531.050742	14768.29339	-0.04523190826	10838.1678	0.3761206345	1.154688459	10	0.3308887263
43	0	21.53405401	0.0007118184777	-815.2878785	28365.88575	1.800559251	13637529.1	1.28429525	0.2293928344	9.999003425	3.084854501
43	0	17.01950316	0.000913318811	-2861.040683	27918.47233	1.315091047	6858809.325	1.142115473	0.2258959638	9.926664505	2.45720652
43	1	4.036847163	0.004382790105	2418.502337	20256.13983	0.2016748471	70490.12805	0.3499599285	1.119169723	9.683312069	0.5516347756
43	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
43	1	32.74182319	0.0004735708199	3164.923856	28916.59698	3.448406252	47695926.77	1.236955959	0.3293803525	9.964342869	4.685362211
43	1	30.67463811	0.0005027091543	3317.017211	28845.84218	3.068496987	38700891.51	1.298485162	0.3183555383	9.999814901	4.366982149
43	1	14.63396407	0.001066863319	1749.863028	27550.56891	0.8327947976	4042972.747	1.224825857	0.2927864624	10	2.057620654
43	1	7.708159306	0.00207853649	2159.577761	25227.84989	0.07975277408	541517.8012	0.9763749438	0.3809278121	10	1.056127718
43	1	24.86731003	0.0007163357679	1.214250809	28473.43206	2.94397762	24955705.93	0.888046937	0.3524524707	9.282031927	3.832024557
43	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
43	1	33.37046809	0.0004595123613	1493.53993	28944.99714	3.773307761	50667351.81	1.003930523	0.3499262457	9.999999932	4.777238284
43	1	20.66416343	0.0007514921217	2734.107575	28274.63543	1.579751725	11579049.87	1.341370049	0.291550807	10	2.921121775
43	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
43	0	6.219362148	0.00268644753	4847.114551	23832.13577	-0.1408223316	247592.3309	0.9579609413	0.5086387199	10	0.8171386097
43	1	4.327508023	0.003979444548	5205.819836	20863.52017	0.2043521282	72019.62015	0.3472826474	1.535344477	10	0.5516347756
43	1	8.461307029	0.001923165897	2081.418784	25584.8559	0.8128132839	685605.6992	0.3288611381	1.154743431	9.999348188	1.141674422
43	1	18.33965405	0.0008497552798	2892.556371	28049.03969	1.36195464	8007188.72	1.221410908	0.3250637034	9.999956704	2.583365547
43	1	31.42349404	0.0004910227366	1251.710134	28876.64339	3.423259793	42779254.94	1.095233957	0.3143208755	9.964593851	4.51849375
