#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	10.34863446	0.001581946685	5204.305978	26388.83576	0.4672948551	1297419.1	0.9445448289	0.5382169707	9.942576827	1.411839684
25	1	5.634159148	0.01093864117	2754.047812	17023.00883	0.5264304016	873720.0428	0.9281848808	0.4352633107	5.167187141	1.454615282
25	1	11.88953012	0.001325890154	2507.694299	26955.86444	0.5895559979	2103349.612	1.066086435	0.3596921931	10	1.655642433
25	1	18.88120437	0.000835299436	5031.160628	28082.45227	1.582975278	8438712.196	1.046016627	0.4754761355	9.998792421	2.628991905
25	1	25.14503134	0.0006180002336	4014.014621	28581.12191	2.351730246	20824768.18	1.200371971	0.3696814496	10	3.552102217
25	1	12.21166706	0.001296831589	3306.334448	27024.77138	0.7018939139	2262316.254	0.9945892422	0.4158440121	9.992641814	1.696483156
25	1	29.83473441	0.0005909075796	1263.696978	28729.54787	3.84669693	41296829.96	0.6771471	0.511407532	9.364450608	4.52384403
25	1	23.99823698	0.0006567534009	4737.467547	28497.38232	2.435115616	17864602.19	0.94244069	0.5106782707	9.96528496	3.377556306
25	1	27.32760578	0.0005701535063	2883.125963	28690.97409	3.177738039	26521468.36	0.6724531391	0.5931571475	10	3.850191178
25	0	14.87005243	0.001025972963	-7495.013426	27644.46983	1.468932832	4546966.021	0.6707492094	0.3004183018	9.999915084	2.139682041
25	1	12.99100608	0.001202738012	1457.564165	27238.61171	1.048319471	2819908.483	0.7768494171	0.4516924578	10	1.825168888
25	1	22.18587045	0.0006947222796	1109.005503	28404.97436	2.214112206	14657495.94	0.9457116038	0.3600945422	10	3.15982381
25	0	14.80898324	0.001094418189	-40763.30746	27585.99002	1.4813946	5241906.065	0.7806066626	0.1	9.607254958	2.262001263
25	1	8.466801943	0.002029611582	3073.415699	25504.1092	0.4132478539	788019.4207	0.7910170361	0.5126691901	9.648201809	1.20426489
25	1	16.36043282	0.0009642147846	526.5179881	27802.53151	1.688245093	5829336.669	0.6394335795	0.5104293503	9.926414971	2.327678672
25	0	11.2193431	0.001358296439	-18653.66826	26894.13237	0.7756486149	2024138.452	0.8603529686	0.152964186	9.959371613	1.636001583
25	0	4.099703519	0.02174414695	-1574.127377	8768.931966	0.7194078129	542012.095	0.5931324792	0.5174130067	4.25278106	1.312540292
25	1	33.8380853	0.0004539568125	2846.260778	28957.76737	3.367547464	52557054.99	1.468365798	0.269040908	9.999854581	4.835913262
25	1	9.205341643	0.006768311166	1514.297876	22159.43565	1.478400721	4505127.878	1.04660336	0.342500191	5.045573817	2.525004081
25	1	26.24508355	0.0005903927837	2866.759522	28644.50636	2.85540058	23885756.62	0.8628020485	0.4601332303	10	3.718202628
25	0	31.59336769	0.0004799802706	-7536.483625	28898.49662	3.837440992	44624246.57	0.7422132049	0.2708575233	9.995534147	4.579654197
25	1	10.0918562	0.001569587944	2647.512078	26396.35421	0.5802568323	1265493.783	0.818326795	0.475589907	10	1.398583627
25	1	17.02996081	0.0009185413021	3309.714702	27891.14716	1.343419061	6339260.765	1.04660336	0.3951587899	9.999796068	2.390022421
25	1	10.47630781	0.001506809236	903.0894695	26540.67412	0.1488721279	1431776.722	1.308215066	0.2557372194	9.999464887	1.457087194
25	1	7.823628654	0.002094187799	2062.227835	25247.56487	0.08868673801	584261.4133	0.9968038927	0.3699460432	9.884259299	1.085490631
25	1	16.15895875	0.0009740823478	634.8487727	27777.16329	1.649266299	5592564.412	0.6458890629	0.5095237887	9.939291871	2.295155362
25	1	17.49117094	0.0009286244984	7449.756235	27867.95396	1.427972281	6133751.491	0.9359541544	0.745446211	10	2.363926435
25	0	13.95572055	0.001225689888	-2802.588933	27332.04204	1.23880576	4168234.915	0.8628795079	0.3004183018	9.480733457	2.101685268
25	0	3.83103494	0.01930021371	-707.0493463	9175.02275	0.3198863879	341308.0504	0.7758700986	0.3971711638	4.699654974	1.095756487
25	1	16.35566986	0.0009588888544	3306.333069	27800.11572	1.299870575	5605683.42	0.9945892422	0.4158440121	9.992522213	2.294459817
25	1	23.55216003	0.0006594477779	2381.579649	28485.96173	2.584779532	17138703.39	0.7440663202	0.5110680839	10	3.328845852
25	1	12.72379845	0.001243646517	2326.60053	27155.39933	0.7342514872	2632016.456	1.05089316	0.3590411855	9.962490221	1.785144647
25	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
25	1	11.9009577	0.001329072964	2483.497284	26955.18178	0.6675674255	2126783.132	0.9949146025	0.3847492373	9.978289587	1.662482028
25	0	32.37970068	0.0004750818735	-1008.991266	28909.2508	4.008830355	45846795.91	0.6118468853	0.4769812234	10	4.62067724
25	1	15.99637002	0.0009700229667	1110.452521	27773.36428	1.306663013	5390032.664	0.9577723967	0.3555765035	9.997944307	2.264435409
25	1	15.0830901	0.001036493022	2507.694294	27620.29675	1.051824913	4409422.236	1.066086435	0.3596921931	9.999999493	2.117911348
25	1	9.711251044	0.001779121747	4123.763787	26055.62128	0.3000234668	1164451.235	1.070286881	0.419946199	9.656427766	1.370310348
25	1	22.99379062	0.0006778306667	840.7522077	28450.46572	2.555552794	16364251.11	0.7252662882	0.4605563683	9.956885954	3.280819082
