#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64496.77369	1041.181501	460780.9942	5149675.708	5435.521476	0.7825791409	1.033179725	43258.93162	16241.89579	10244.7179	2119.325063	568.9058073	0.3470605005	0.01614809903	0.01
94	1	64351.12013	761.4044664	376843.3377	5879549.429	9797.301737	0.6081079305	0.994779648	41705.22682	15977.62627	9975.908936	2116.610624	548.2445489	0.2538014888	0.01320649856	0.01157755243
94	1	65727.26902	4004.277865	787911.3301	3266812.78	185.1853594	0.9925925856	1.079413227	45118.04534	16558.84511	10567.72887	2119.209949	593.6815086	1.334759288	0.0276124023	0.01005930668
94	1	69940.86864	2028.275234	1915594.831	678628.1431	0.6295250506	0.999974819	1.081038054	45183.74357	16570.02251	10579.10061	2119.308473	594.5553693	0.6760917447	0.06713214176	0.01
94	1	67316.44152	554.4994553	1166414.689	1959250.045	4041.477389	0.8383409045	1.045464579	43743.13432	16325.07015	10330.00864	2116.437248	575.4039131	0.1848331518	0.0408770764	0.01167726032
94	1	66192.55611	302.1599825	468564.5228	5945369.694	22173.43325	0.11306267	0.8858757815	37242.56766	15222.14854	9210.466043	2092.460841	489.1589135	0.1007199942	0.01642087328	0.02560825726
94	1	67975.53256	1788.959744	1390402.278	1410484.045	430.9366587	0.9827625337	1.077248874	45031.34674	16544.0431	10552.62588	2119.315283	592.5245673	0.5963199147	0.0487267356	0.01
94	1	66668.51967	598.1138208	1041132.024	2294421.666	4012.047659	0.8395180937	1.045714487	43763.06665	16327.83674	10332.29738	2119.324367	575.6237844	0.1993712736	0.0364865375	0.01
94	1	64981.5947	2651.978695	542251.3831	4674516.946	1511.734457	0.9395306217	1.06774092	44639.01856	16477.79641	10485.64926	2116.419689	587.3424594	0.8839928985	0.01900323395	0.01168522221
94	1	72041.94909	226.9207788	2245268.559	464631.2474	6076.78963	0.7569284148	1.027577639	42985.76504	16198.38606	10202.9484	2105.342748	565.4871929	0.0756402596	0.0786855784	0.01812321788
94	1	67525.95422	247.2412451	983834.0682	2744707.297	12704.11687	0.4918353251	0.9692295682	40627.78661	15797.13723	9794.655156	2102.04838	534.1175797	0.08241374838	0.03447852702	0.02003789972
94	1	64273.49743	407.2155055	309835.2369	6559252.811	23207.36815	0.07170527397	0.8767028184	36946.74821	15167.04876	9150.39005	2113.820616	484.8784722	0.1357385018	0.01085819544	0.01319891762
94	1	71200.67121	217.0784096	2073580.267	579393.3326	6616.925222	0.7353229911	1.022811078	42805.02713	16166.87453	10170.24712	2108.547601	563.0279513	0.07235946987	0.07266875136	0.01626146317
94	1	65632.47362	1459.54653	688886.9048	3847129.347	2519.850304	0.8992059878	1.05886897	44276.56213	16416.36778	10423.35208	2114.775168	582.5385451	0.4865155099	0.02414208506	0.01264186338
94	1	65761.27778	394.8741427	459914.4999	5798958.01	17081.23187	0.3167507252	0.9306958741	39067.19368	15531.79022	9524.829461	2098.89091	513.3715412	0.1316247142	0.01611773268	0.0218724689
94	1	68574.66945	4088.636423	1455133.965	1332222.767	147.7839497	0.994088642	1.079760667	45112.67722	16559.16574	10569.09422	2113.545277	593.6995104	1.362878808	0.05099526168	0.01334240121
94	1	68574.66945	375.5457513	1455133.965	1332222.767	5091.351211	0.7963459516	1.036228823	43361.87198	16260.70232	10264.94035	2113.571596	570.3687181	0.1251819171	0.05099526168	0.01334240121
94	1	67921.48521	2573.518973	1314113.699	1602657.48	382.2793397	0.9847088264	1.077689283	45036.29073	16545.70171	10555.00176	2115.580295	592.6495582	0.8578396575	0.04605319754	0.01216738371
94	1	73095.0993	559.729788	2588158.776	282099.7819	2025.648135	0.9189740746	1.063239131	44432.72193	16444.24113	10452.80952	2109.045491	584.7102389	0.186576596	0.09070218768	0.01596937842
94	1	69649.25177	1114.739126	1676452.749	1001386.341	1524.530328	0.9390187869	1.067650091	44612.00913	16474.68429	10483.73198	2109.593604	587.0906584	0.3715797088	0.0587513924	0.0156497524
94	1	65650.59036	638.3051293	670171.9188	3981150.129	6617.222778	0.7353110889	1.02279306	42820.76326	16168.50543	10171.0252	2113.357028	563.1614477	0.2127683764	0.0234862172	0.01346739479
94	1	70284.49763	776.6238015	1869864.524	758621.2077	1878.822244	0.9248471102	1.064525714	44491.23412	16453.78347	10462.17041	2111.022626	585.4586314	0.2588746005	0.06552952028	0.0148207129
94	1	63840.2774	3387.881236	285346.8965	6575303.126	2312.144467	0.9075142213	1.060683419	44365.10143	16430.46687	10436.88423	2119.322691	583.6463491	1.129293745	0.01	0.01
94	1	66875.49357	714.4173835	1096441.215	2124279.804	3032.623021	0.8786950792	1.054339061	44109.93799	16386.96863	10392.55666	2119.323584	580.246105	0.2381391278	0.03842485159	0.01
94	1	66603.54707	828.3033445	1023769.535	2350592.626	2742.983971	0.8902806412	1.056889551	44212.51605	16404.45532	10410.37676	2119.323269	581.6130346	0.2761011148	0.03587806798	0.01
94	1	65456.11837	2359.573681	448355.1789	5751719.605	3210.196887	0.8715921245	1.052827299	43993.64168	16370.6889	10378.94648	2103.10842	578.9532632	0.7865245603	0.01571263555	0.01941974292
94	1	68483.26563	1295.971294	629865.403	5552961.026	6758.119509	0.7296752196	1.021706333	42612.44891	16143.51037	10154.39259	2065.262104	561.147494	0.4319904314	0.02207367281	0.04140799171
94	1	68272.00126	2724.879997	1469626.975	1263100.823	-22.16095776	1.000886438	1.081238741	45191.81501	16571.39846	10580.50279	2119.307893	594.6629273	0.9082933325	0.0515031701	0.01
94	1	70918.34212	862.0207081	2029151.464	609788.0076	1574.70365	0.937011854	1.067205657	44596.93461	16471.9356	10480.78054	2110.412294	586.876817	0.287340236	0.07111174116	0.01517445661
94	1	64068.43383	433.1322402	346316.6511	6039899.037	19066.48941	0.2373404238	0.9131487552	38431.41155	15418.93836	9406.070148	2119.326669	504.5754838	0.1443774134	0.0121366889	0.01
94	1	67016.26559	2451.364033	891785.6542	3072779.153	1644.334772	0.9342266091	1.066610777	44553.47323	16465.77479	10475.5513	2104.702394	586.3880961	0.8171213443	0.03125268454	0.01849049943
94	1	71804.94835	278.0813604	2102387.682	582821.981	5670.709172	0.7731716331	1.031168847	43113.77609	16221.25767	10227.13798	2100.543934	567.2690632	0.09269378681	0.07367830904	0.02091097123
94	1	65809.55987	993.0522411	741843.517	3566560.639	3574.870861	0.8570051656	1.049577629	43904.03737	16352.78838	10358.49803	2115.116344	577.5689885	0.3310174137	0.02599795288	0.01244441133
94	1	66603.54707	652.9097357	1023769.535	2350592.626	3685.346957	0.8525861217	1.048591333	43878.77041	16347.561	10352.3977	2119.324144	577.1656237	0.2176365786	0.03587806798	0.01
94	0	64444.60355	58.59100886	413699.42	5562336.219	122103.5147	-3.884140586	0.00583631437	1933.411801	9197.485244	3066.367602	2117.328206	18.24395276	0.01953033629	0.01449812229	0.01116140247
94	0	65940.17872	128.1531732	765081.3246	3466960.887	29927.14889	-0.1970859555	0.8175281682	34568.84187	14761.552	8737.052846	2114.415671	453.1816619	0.04271772439	0.02681232331	0.01285328859
94	1	67655.03825	3042.049086	1066971.864	2403638.369	1180.645628	0.9527741749	1.070693043	44718.58439	16493.86243	10504.12469	2104.967977	588.5840363	1.014016362	0.03739209633	0.01833320462
94	0	64057.61356	257.9590684	336707.7291	6135573.243	33512.87134	-0.3405148534	0.7859387468	33313.77115	14546.61212	8517.186801	2118.92177	436.3855096	0.08598635612	0.01179994362	0.01023541323
94	1	64218.07602	1554.465706	386305.2136	5712641.8	4188.788978	0.8324484409	1.044158146	43700.47225	16317.16615	10321.42334	2119.324475	574.7896671	0.5181552352	0.01353809059	0.01
