#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
9	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
9	1	21.98761831	0.0007120589041	4686.103951	28365.17088	1.952382251	13612316.99	1.130508768	0.4224841159	10	3.082891018
9	1	45.21427604	0.0004437378016	12285.95094	28981.21423	3.553200167	56265944.31	1.393865402	2.627693541	10	4.947065569
9	1	8.248005204	0.002028651269	3072.118743	25435.16731	0.1752024048	691190.3227	0.9742304915	0.415183148	9.800788672	1.149432896
9	1	7.825647171	0.002243166478	3499.723594	24849.87288	0.7792865786	429598.8105	0.199330043	2.398018353	10	0.9786166216
9	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
9	0	35.28248237	0.00043904	-20788.12453	28992	4.81017923	58091699.31	0.1898207704	0.6565571496	10	5
9	1	32.36231294	0.000520331909	3702.166492	28852.73379	3.94615841	48987077.99	0.8171832744	0.5280114477	9.603450444	4.763341684
9	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
9	1	28.63605932	0.0006846756945	11839.90636	28428.98624	2.074025335	15390080.71	1.137957969	2.358091974	9.99398365	3.211983304
9	1	35.73055763	0.0004451160075	7285.082662	28982.72131	3.669506702	57930138.26	1.330493298	0.5074612541	9.954290076	5
9	0	8.407390605	0.001809724798	-27962.85076	25845.0196	0.9205565862	823532.8538	0.2924455244	0.3500250041	10	1.213002111
9	0	9.190445602	0.003785496488	12088.39686	21313.08813	-0.7803624841	85011.81454	1.361117367	2.270419385	9.995076568	0.5807548832
9	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
9	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
9	1	28.06016153	0.0006997111288	11862.26614	28395.35568	1.872335611	14484439.13	1.275736239	2.078354568	9.988575553	3.14807185
9	1	2.146095776	0.01038049057	6320.492001	7246.410129	0.0225025747	481.5892185	0.2205103659	3.528705683	9.547190866	0.2430129406
9	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
9	1	14.26314507	0.001251621937	10119.17148	27126.37821	0.7738194181	2501562.143	0.9800648302	1.28617577	10	1.753884248
