#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	22.74589161	0.0006808589251	1231.370887	28436.84391	2.521737476	15574954.43	0.7026754184	0.4906534582	9.999741422	3.224412895
39	1	33.03392892	0.0004637887304	755.7053492	28935.17894	3.808810945	49278531.12	0.9243786654	0.3582654278	10	4.733189611
39	0	26.22006475	0.0005922220956	-1488.138507	28651.38618	2.88038106	25347331.2	0.9184485834	0.3067572883	9.918512759	3.798829643
39	0	3.835760953	0.004192444947	-35257.16834	20645.49244	0.2381308438	78776.66496	0.3323162431	0.2617548791	9.718452574	0.5704470869
39	0	15.12408426	0.001018149008	-1517.912717	27662.41299	1.211536102	4652404.287	0.9445333767	0.2976471233	10	2.156069479
39	1	6.945040276	0.002282178263	458.3579834	24760.3183	0.3670482237	407648.7879	0.5948471462	0.5462435114	9.999974636	0.9618953699
39	1	20.65383971	0.0007514921217	2734.796028	28274.63543	1.686699939	11579049.87	1.234421835	0.3169340769	10	2.921121775
39	1	29.58616948	0.0005168641517	76.58566812	28813.44125	3.18945722	35631560.83	1.058973108	0.2967695775	9.998995983	4.248430329
39	1	32.64343234	0.000488085534	6873.404378	28885.38241	3.448502545	44223008.32	1.121933349	0.5657897377	9.946573863	4.570435895
39	1	19.3074809	0.0008596200249	1201.480346	28095.91476	1.756459503	10449447.32	1.087329106	0.3153966279	9.647691771	2.843788609
39	0	18.86309767	0.0008154052647	-427.066803	28127.90105	1.463300669	9063019.818	1.228879017	0.2464130022	9.999973442	2.692179687
39	1	28.87334636	0.0006081782612	10925.4842	28603.67236	2.111707033	21850394.74	1.497761013	1.082434727	10	3.609468046
39	1	27.82450658	0.0005521392394	1248.967693	28732.33338	2.998764378	29203583.58	0.977044337	0.3524524707	10	3.975808715
39	0	5.090210509	0.003113282301	-2120.752954	22852.15798	0.0007783403405	156935.4916	0.7043295772	0.3843627209	10	0.7051079175
39	1	32.80434968	0.0004685387407	2770.122279	28924.39135	3.341093487	47838798.31	1.345654189	0.2915889986	9.998902612	4.686747676
39	0	6.631818996	0.002625087641	6421.307171	23973.01307	-0.3908549697	265793.9478	1.227093717	0.4838052341	10	0.8362387472
39	1	22.20920287	0.0007017990348	3656.800029	28388.72671	1.604917167	14218365.52	1.523043818	0.2805551121	10	3.127960985
39	1	29.8418559	0.0005129741074	962.2339557	28822.25332	3.03910601	36417767.92	1.240252281	0.2710593291	10	4.279358292
39	1	15.42454057	0.001012782627	1635.305088	27674.77656	1.509945963	4727578.23	0.6576674434	0.5425795196	9.999815969	2.167613407
39	1	14.0494515	0.001129039608	4508.81037	27407.81723	1.01563556	3410203.008	0.9286717828	0.5051333307	10	1.944307343
39	1	33.34881207	0.0004597893112	1352.370994	28944.36128	3.797987879	50575836.18	0.9763727822	0.3556891546	10	4.774360661
39	0	5.598019445	0.002970938448	2097.422079	23178.96785	-0.5297968233	181495.2375	1.268687931	0.2911960556	10	0.7388911074
39	0	33.16582205	0.0004597893112	-3359.837484	28944.36128	4.064865799	50575836.18	0.7094948625	0.3535156451	10	4.774360661
39	0	22.54863294	0.0006815595469	-1796.447617	28435.23538	2.565017186	15526953.61	0.6560811136	0.4216037436	9.999741422	3.2210983
39	1	26.38920059	0.0005913346565	1418.563543	28652.82446	2.662511719	25369400.05	1.137085137	0.3068740875	9.92280402	3.799596856
39	1	5.532646901	0.002940395962	2586.293713	23249.0909	0.00996857306	187398.7891	0.7365975454	0.5260227827	10	0.7465661185
