#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	13.10763897	0.001201928411	643.2748503	27240.4738	1.371089354	2825651.355	0.4553155236	0.7277103151	9.999987985	1.826404878
27	0	3.939031417	0.004869147837	2006.930577	19577.82999	-0.2640305471	70619.78512	0.8204148684	0.4484097327	9.322851144	0.5563843214
27	1	4.872920597	0.003875599872	444.2106187	21762.28397	0.3504957584	155087.3693	0.3633441692	0.9093346989	9.257877752	0.7138399276
27	1	4.537901172	0.003648439535	2224.494705	21680.36002	0.08732158231	101196.5771	0.52678553	0.7162165277	9.932096669	0.6141071123
27	1	17.86934954	0.0008773159514	3828.093297	27985.75419	1.596007979	7275202.779	0.9061692538	0.4813939065	10	2.502177233
27	1	19.52149734	0.0008126482921	2019.075551	28135.42143	2.276219366	9204852.862	0.4302717753	0.8659167207	9.993592095	2.706491142
27	0	6.175155615	0.002662344935	3960.605679	23887.47336	-0.02295922485	254542.2966	0.8474955092	0.5222692091	10	0.8245362843
27	0	5.16559446	0.003095308593	-585.0348379	22893.42442	0.2982697496	159790.4391	0.4109326398	0.7367819817	9.999999621	0.7092023894
27	1	8.525297796	0.001874238733	2793.723693	25696.95966	0.2873381073	740872.1738	0.8839587704	0.4459594704	9.999863378	1.171296878
27	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
27	1	22.51644121	0.0007121759873	7122.035254	28364.91707	2.192211473	13606649.32	0.8902575232	0.7441012894	9.999908286	3.082468996
27	1	9.430978042	0.001901819023	9410.408834	25633.57877	0.3561130354	708765.5988	0.7981503162	1.315700778	10	1.154263352
27	1	35.02626473	0.0004495152273	4783.525848	28974.87816	3.986840779	57271813.16	0.9963300503	0.4853288283	9.932867376	4.983170829
27	0	13.1344773	0.001184420213	-2804.867941	27280.66788	1.409286334	2953060.007	0.4441099315	0.5868227814	10	1.853396266
