#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	0	66120.09748	79.49517558	813506.2314	3240412.339	45584.79743	-0.8233918972	0.6796506783	29023.62477	13816.2427	7773.716655	2114.436681	379.2871572	0.02649839186	0.02850937723	0.01284117697
58	1	68999.14814	641.1749322	1406697.775	1507544.456	3646.526181	0.8541389527	1.04898286	43841.40625	16344.58471	10352.21658	2103.805674	576.9135766	0.2137249774	0.04929781231	0.01901510083
58	1	66584.54572	488.3606546	880242.7037	3012109.514	6754.217266	0.7298313094	1.02159435	42764.39548	16159.41744	10162.20195	2110.973823	562.4480643	0.1627868849	0.03084816112	0.0148519589
58	1	71227.17128	3501.881148	2259330.71	420411.9523	-389.0170752	1.015560683	1.084469186	45321.74013	16593.54707	10603.07368	2119.288858	596.3942769	1.167293716	0.07917838735	0.01000000079
58	1	66070.98734	218.3081565	801446.8154	3294092.252	16583.45706	0.3366617175	0.9350291822	39294.90085	15567.19455	9558.039967	2114.500337	516.1585929	0.07276938551	0.02808675424	0.01280388267
58	1	65073.4605	1906.63857	416396.8958	5868671.371	3840.99234	0.8463603064	1.047259092	43784.20821	16334.05905	10340.83889	2107.350232	576.0952178	0.6355461901	0.0145926555	0.01695612547
58	0	66542.04921	159.7551671	602870.0427	4861395.766	31872.18856	-0.2748875424	0.8004630136	33815.80207	14637.441	8614.157036	2094.928895	443.4555928	0.05325172236	0.0211276187	0.02417452068
58	1	65357.75204	392.8439883	690858.3966	3737535.47	10195.74477	0.592170209	0.9912623626	41573.05916	15954.50159	9951.844306	2119.326078	546.440293	0.1309479961	0.02421117612	0.01
58	1	68382.81485	3501.881148	1499231.549	1212072.878	-198.3624878	1.0079345	1.08279033	45254.21667	16582.03631	10591.34355	2119.301348	595.4944837	1.167293716	0.05254066429	0.010000277
58	1	69895.66838	1112.807673	1782648.556	851677.1166	1257.680832	0.9496927667	1.06999211	44714.53271	16491.62949	10500.55296	2112.026807	588.4183012	0.3709358911	0.06247303116	0.01423580945
58	1	70485.05018	707.5283299	1812251.748	854350.9455	2631.658867	0.8947336453	1.057917896	44202.51475	16406.03177	10414.74118	2104.315322	581.7175138	0.2358427766	0.0635104769	0.0187179344
58	1	65596.73733	321.7999659	551521.253	4869681.349	16875.50607	0.324979757	0.9324812618	39166.99152	15547.0146	9538.841039	2107.069133	514.5718459	0.1072666553	0.01932809713	0.01712118026
58	1	71791.38387	2995.552659	2364653.938	368810.957	-148.3320769	1.005933283	1.082358551	45227.46885	16578.07597	10587.8115	2116.551268	595.1814801	0.9985175529	0.08286944654	0.01159280223
58	0	65359.95455	159.7249331	543914.7455	4827413.083	34114.46836	-0.3645787344	0.7806684256	33072.73143	14507.37904	8478.766851	2110.427587	433.3080573	0.05324164438	0.01906152659	0.01517027602
58	1	68717.06789	1243.400399	1588561.177	1070246.952	741.0322443	0.9703587102	1.074518248	44921.52382	16525.32136	10533.5472	2119.317778	591.0610946	0.4144667995	0.05567122672	0.01
58	1	65951.87369	910.9696681	469859.7464	5801082.228	7828.521652	0.6868591339	1.012180893	42335.97359	16089.56661	10093.6947	2096.417287	556.9696571	0.303656556	0.01646626447	0.02330887111
58	1	64745.16185	3527.091875	524918.4753	4713186.946	851.4109046	0.9659435638	1.073546713	44881.98748	16518.61105	10526.73377	2119.183336	590.5363828	1.175697292	0.0183958011	0.0100784573
58	1	66074.63924	197.8374325	784961.4263	3391097.405	18812.30639	0.2475077446	0.9154058525	38502.06595	15432.26866	9420.735193	2113.447139	505.6101622	0.06594581082	0.02750902273	0.01341581425
58	1	72467.33693	1081.444377	2590737.545	264958.0913	296.7483901	0.9881300644	1.078430503	45078.87062	16552.1446	10560.88184	2119.313752	593.1578587	0.3604814591	0.09079256079	0.01
58	1	65002.2176	3955.437416	595849.689	4266430.285	497.1703758	0.980113185	1.076665636	45007.88952	16540.0443	10548.55084	2119.315919	592.2119823	1.318479139	0.02088158996	0.01
58	1	64900.69388	2326.251083	475170.561	5213987.938	2331.069082	0.9067572367	1.06053484	44339.81139	16427.38961	10434.78544	2113.678974	583.3987494	0.7754170276	0.0166523823	0.01327843625
58	1	72840.98429	960.5174359	2596923.095	271361.2896	832.9541798	0.9666818328	1.073726895	44870.35847	16517.83459	10526.95609	2113.665315	590.4687962	0.3201724786	0.0910093338	0.01328244086
58	1	66478.30775	3479.143325	890726.618	2928671.998	625.8834888	0.9749646604	1.075551451	44942.51958	16530.21403	10539.63709	2113.305745	591.4360474	1.159714442	0.03121557055	0.01348962897
58	1	66516.67443	3526.154476	953827.9406	2633491.911	321.6959406	0.9871321624	1.078219846	45060.75087	16549.67205	10558.88019	2116.492378	592.9610582	1.175384825	0.03342696039	0.01163754382
58	1	66772.40766	223.1252647	1068893.788	2207382.736	11707.8562	0.5316857522	0.9779470793	41037.53239	15863.20922	9858.811379	2119.326238	539.3039974	0.07437508824	0.03745945027	0.01
58	0	64704.79179	259.74087	371564.8271	6131594.745	30684.68199	-0.2273872795	0.8108697586	34287.96065	14714.50572	8689.812322	2110.592087	449.4992906	0.08658029	0.01302151282	0.01507467929
58	1	69762.57447	1113.502649	1764865.355	867669.0848	1194.878526	0.952204859	1.070541697	44740.30809	16495.7889	10504.59452	2113.09961	588.7447813	0.3711675498	0.06184981778	0.01361259607
58	1	66242.56116	1100.352489	762313.2842	3582746.649	3495.459585	0.8601816166	1.050295299	43913.23779	16355.61309	10362.43248	2109.370797	577.7826162	0.366784163	0.02671531717	0.01578211152
