#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69501.6293	1652.400127	1741479.033	882103.2594	514.3198084	0.9794272077	1.07652558	44990.5422	16537.8355	10546.92896	2115.890803	592.035044	0.5508000423	0.06103024266	0.01198841517
63	1	66633.35616	1116.008587	1031735.352	2324652.965	1818.529167	0.9272588333	1.065030074	44539.91937	16460.26845	10467.254	2119.321791	585.9759293	0.3720028624	0.03615723055	0.01
63	1	66066.34822	690.2996252	877505.0322	2884524.852	4157.638946	0.8336944422	1.044432969	43710.96583	16318.99075	10323.31278	2119.160977	574.932092	0.2300998751	0.03075221924	0.01009497226
63	1	67617.23572	1606.112604	956736.3352	2901672.207	2633.426952	0.8946629219	1.057919544	44184.17384	16404.08119	10413.74183	2098.936075	581.5583171	0.5353708678	0.03352888526	0.02184239427
63	1	68519.36295	1176.655714	1399240.147	1460787.496	1632.521748	0.9346991301	1.066694369	44578.67584	16468.67574	10477.33477	2111.08615	586.6228364	0.3922185712	0.04903645926	0.01478325728
63	1	67870.30219	1703.290242	1215155.299	1894782.731	1309.011342	0.9476395463	1.069545177	44691.13606	16487.98739	10497.13255	2110.442403	588.1316201	0.567763414	0.04258519417	0.01515605725
63	1	69105.8467	1248.080341	1545651.788	1195538.036	1412.40607	0.9435037572	1.068634646	44654.58245	16481.75174	10490.77441	2110.462667	587.6442057	0.4160267804	0.05416746449	0.01514468252
63	1	72421.73334	223.7447729	2463786.716	329058.7913	5127.971557	0.7948811377	1.035910098	43345.04991	16258.09039	10262.4936	2112.401942	570.1630832	0.07458159097	0.08634356098	0.0140219214
63	1	67056.94089	214.0707454	999279.6435	2558229.415	13771.46412	0.4491414353	0.9598035813	40277.74881	15735.60856	9730.392653	2110.540547	529.318515	0.07135691513	0.03501981818	0.01510429065
63	1	66847.86823	1971.151638	1089058.954	2146238.173	620.7273596	0.9751709056	1.075577624	44964.13079	16532.58466	10540.94897	2119.316943	591.6288644	0.6570505459	0.0381661398	0.01
63	1	65702.86718	240.0527779	775993.7059	3327725.229	15234.92322	0.390603071	0.9468899588	39786.98386	15650.11911	9641.737134	2118.898868	522.6462762	0.08001759264	0.02719474841	0.0102484369
63	1	65972.35403	1030.102163	714015.6688	3800433.25	3890.075824	0.844396967	1.046815787	43778.23183	16332.28296	10338.39247	2110.813546	575.9607095	0.3433673875	0.02502272419	0.01494421009
63	1	65369.17847	2248.055535	693428.5488	3724802.321	1145.364598	0.9541854161	1.07095789	44778.23014	16500.90016	10508.66575	2119.290653	589.1520608	0.7493518448	0.02430124727	0.0100169375
63	1	68049.51736	661.1981978	1329141.945	1579936.331	2970.610765	0.8811755694	1.054900775	44115.79968	16389.03675	10395.56256	2114.435186	580.4016614	0.2203993993	0.04657986337	0.01283974123
63	1	64820.98043	1001.487672	547418.068	4564206.722	4661.058624	0.813557655	1.039999455	43533.21405	16288.65329	10292.36687	2119.324729	572.5608262	0.3338292241	0.01918430075	0.01
63	1	64423.03463	1598.348028	441075.8621	5292992.657	3454.534827	0.8618186069	1.050623808	43960.51443	16361.49608	10366.59846	2119.323966	578.2549241	0.5327826761	0.01545753143	0.01
63	1	65688.24184	1768.092378	663199.2859	4043836.439	2273.829901	0.909046804	1.061043205	44355.62719	16430.38158	10438.08308	2112.325871	583.6309402	0.589364126	0.02324186084	0.01406435792
63	1	67294.65118	1518.524372	1088708.736	2238372.155	1552.606212	0.9378957515	1.067394852	44610.30587	16473.84689	10482.41886	2112.096245	587.0283257	0.5061747908	0.03815386637	0.01419640341
63	1	66240.52337	1018.545535	807849.561	3309205.891	3364.899427	0.8654040229	1.05143608	43968.63277	16364.44855	10370.92552	2112.150547	578.4767544	0.3395151783	0.02831113886	0.0141672059
63	0	64605.52001	287.3607021	353225.927	6272408.89	29133.13763	-0.165325505	0.8245306972	34839.08009	14808.34818	8785.35317	2111.086054	456.8355434	0.09578690071	0.01237882491	0.01478768527
63	1	71945.14523	1407.020307	2122900.116	569744.8227	1651.782811	0.9339286876	1.066561804	44533.74382	16463.54615	10474.23381	2099.509654	586.2073995	0.4690067689	0.07439716858	0.0215050579
63	1	65466.6538	2022.730292	390204.3964	6370368.248	4431.142448	0.8227543021	1.042087725	43549.12006	16295.71457	10303.2186	2099.432149	573.0879473	0.6742434308	0.0136747377	0.0215563052
63	1	69423.02288	1341.09143	1459849.707	1429460.969	2128.001745	0.9148799302	1.062366225	44367.25887	16435.02092	10445.04355	2100.17404	583.9784155	0.4470304767	0.05116052515	0.02112198217
63	1	67141.07066	2440.741988	1167410.813	1924313.443	279.007535	0.9888396986	1.078586725	45085.15369	16553.21568	10561.97335	2119.31352	593.2415853	0.8135806626	0.04091198563	0.01
